alpha,phi,h
0.088321,0.353656,0.620758
0.075158,0.433118,0.603323
0.091402,0.456604,0.559584
0.110098,0.396112,0.584534
0.074307,0.402446,0.635681
0.085194,0.424775,0.623023
0.117654,0.441647,0.622226
0.095768,0.408599,0.587041
0.116454,0.431835,0.586765
0.072117,0.375775,0.645573
0.097079,0.325925,0.592049
0.085372,0.432655,0.645983
0.091831,0.388636,0.614700
0.101206,0.414022,0.653090
0.082568,0.348414,0.610400
0.074071,0.379503,0.648112
0.090166,0.354411,0.601500
0.093859,0.423630,0.644391
0.086846,0.407376,0.633652
0.083040,0.412117,0.617961
0.078630,0.368981,0.645068
0.054347,0.474592,0.619501
0.109286,0.425523,0.610088
0.096817,0.407155,0.592303
0.094997,0.428374,0.558601
0.081612,0.404940,0.585033
0.114081,0.418160,0.570590
0.086821,0.401044,0.612029
0.090505,0.335455,0.576103
0.133770,0.398413,0.558129
0.065812,0.456977,0.599450
0.097555,0.432764,0.606127
0.089397,0.428134,0.656361
0.102408,0.411274,0.602237
0.090313,0.384201,0.595523
0.108867,0.433089,0.599852
0.064960,0.335908,0.634732
0.078360,0.413660,0.609804
0.103928,0.431037,0.593589
0.093888,0.389416,0.590919
0.092187,0.417041,0.589284
0.086765,0.398231,0.650750
0.105809,0.434320,0.656770
0.090276,0.341238,0.663753
0.084848,0.335170,0.590394
0.098800,0.391895,0.559609
0.096680,0.331510,0.639174
0.114550,0.435902,0.599445
0.125377,0.397165,0.551142
0.088410,0.407511,0.577172
0.106789,0.378099,0.586034
0.099975,0.413863,0.626719
0.086654,0.412108,0.652612
0.100159,0.370209,0.651364
0.087707,0.410494,0.649096
0.077349,0.438629,0.668161
0.102925,0.341246,0.625171
0.104864,0.427971,0.576564
0.078425,0.386613,0.582675
0.096825,0.423713,0.572545
0.071072,0.449798,0.633946
0.089487,0.433033,0.598044
0.089846,0.455966,0.623627
0.079884,0.411771,0.603885
0.095645,0.391543,0.600817
0.096697,0.427065,0.656576
0.103674,0.388201,0.520734
0.078973,0.440817,0.642384
0.096068,0.429234,0.587378
0.070579,0.334622,0.663367
0.093211,0.343205,0.570317
0.077890,0.369438,0.575862
0.095481,0.399101,0.672735
0.103743,0.424822,0.598444
0.090325,0.351379,0.689187
0.092076,0.367788,0.638020
0.107707,0.405379,0.562240
0.089579,0.378171,0.615078
0.095438,0.364631,0.617059
0.118564,0.344866,0.639628
0.106261,0.344736,0.657947
0.097100,0.388876,0.633844
0.073538,0.323756,0.578410
0.072194,0.441892,0.596676
0.091504,0.349365,0.651787
0.103885,0.419814,0.653184
0.096243,0.388279,0.615135
0.079120,0.376578,0.633923
0.104605,0.384058,0.606661
0.095250,0.366250,0.589119
0.098385,0.412440,0.621212
0.102508,0.391043,0.594849
0.086210,0.405553,0.628923
0.115855,0.448893,0.607961
0.098513,0.384613,0.640620
0.102468,0.385243,0.592503
0.094212,0.412358,0.648037
0.094735,0.392017,0.649274
0.080672,0.373969,0.651817
0.084502,0.368907,0.620863
