alpha,phi,h
0.085389,0.201216,0.700807
0.060697,0.217720,0.698038
0.086207,0.253827,0.623690
0.106134,0.214893,0.698769
0.060901,0.205537,0.717461
0.085499,0.205205,0.694726
0.097505,0.215783,0.715831
0.091422,0.231834,0.682941
0.110414,0.224433,0.683321
0.062935,0.212485,0.730703
0.095058,0.183220,0.694783
0.075403,0.245652,0.727760
0.078932,0.185703,0.725701
0.096057,0.219651,0.745821
0.078770,0.166671,0.699960
0.062069,0.206869,0.741690
0.085443,0.201083,0.682102
0.086376,0.220093,0.724742
0.069273,0.214357,0.714990
0.074379,0.224217,0.706934
0.082854,0.205221,0.735715
0.053207,0.278091,0.691596
0.102375,0.244924,0.690817
0.082509,0.227010,0.701031
0.081295,0.207202,0.637323
0.081636,0.219753,0.681666
0.101469,0.211246,0.653377
0.081352,0.214778,0.683132
0.091116,0.193824,0.650959
0.127585,0.217016,0.654412
0.060147,0.230582,0.684684
0.099803,0.236521,0.677929
0.079151,0.246408,0.736994
0.098144,0.214678,0.678099
0.088117,0.220599,0.692601
0.097709,0.242148,0.683356
0.058195,0.185927,0.715745
0.069466,0.213865,0.698757
0.096807,0.233712,0.680034
0.086865,0.212488,0.689275
0.089875,0.230464,0.669823
0.087951,0.221310,0.738208
0.096771,0.209891,0.733366
0.090328,0.178102,0.742229
0.077745,0.190857,0.670665
0.094495,0.210050,0.630911
0.099018,0.186606,0.725662
0.086435,0.202772,0.691379
0.115720,0.219995,0.627194
0.089565,0.243613,0.657876
0.089233,0.198648,0.682535
0.094210,0.226230,0.730581
0.085567,0.224939,0.721919
0.088080,0.193968,0.738308
0.086769,0.228140,0.730978
0.062671,0.231613,0.752515
0.103315,0.179028,0.711480
0.092850,0.219666,0.666796
0.060890,0.199107,0.692678
0.089071,0.233413,0.674268
0.070555,0.251773,0.742636
0.077782,0.234860,0.687916
0.078647,0.237838,0.704888
0.069537,0.218074,0.683169
0.095942,0.198375,0.709826
0.080131,0.213709,0.735327
0.101253,0.224288,0.590409
0.068246,0.232672,0.715900
0.089244,0.220088,0.683755
0.069672,0.172686,0.748867
0.097056,0.196352,0.649841
0.073078,0.195198,0.665981
0.097126,0.223218,0.746901
0.095931,0.229652,0.663848
0.082566,0.192819,0.772371
0.093227,0.212978,0.710440
0.094887,0.191803,0.648806
0.086193,0.212926,0.682687
0.090651,0.188915,0.708950
0.121337,0.167018,0.728399
0.095666,0.192723,0.744816
0.087640,0.206869,0.736621
0.077106,0.187860,0.653665
0.062384,0.223062,0.693808
0.095093,0.191713,0.729736
0.099843,0.223501,0.740683
0.087979,0.211288,0.699763
0.079321,0.214847,0.721781
0.105781,0.205300,0.677803
0.097794,0.210872,0.673261
0.091746,0.220492,0.706137
0.086544,0.206406,0.702924
0.084259,0.209280,0.703303
0.109535,0.245166,0.713534
0.086811,0.210333,0.721741
0.100670,0.201845,0.687244
0.086973,0.220751,0.716130
0.082844,0.221816,0.724072
0.088229,0.225859,0.711571
0.088055,0.209189,0.675510
