alpha,phi,h
0.114980,0.153552,0.579672
0.104325,0.169510,0.578326
0.119010,0.194217,0.505462
0.146278,0.155009,0.570762
0.111230,0.151557,0.596835
0.141772,0.162136,0.582919
0.130766,0.172797,0.589474
0.125126,0.185438,0.563549
0.137431,0.170999,0.564225
0.100895,0.159603,0.612692
0.137307,0.126191,0.555755
0.144766,0.194611,0.599264
0.118753,0.129913,0.598863
0.128106,0.167003,0.607621
0.164940,0.115762,0.570317
0.104247,0.154321,0.618679
0.115944,0.144383,0.574603
0.158445,0.170255,0.604358
0.105848,0.172807,0.583199
0.154162,0.173270,0.589963
0.131587,0.154303,0.604938
0.081731,0.211544,0.583240
0.131292,0.192138,0.584934
0.115460,0.166662,0.580126
0.117071,0.160007,0.515939
0.113602,0.172830,0.549281
0.135165,0.152719,0.532969
0.170627,0.167125,0.554009
0.137405,0.136645,0.542014
0.208579,0.155393,0.539205
0.103096,0.166938,0.573878
0.134386,0.185036,0.549412
0.132092,0.182947,0.622607
0.189174,0.155323,0.569285
0.164731,0.162453,0.570715
0.159951,0.176716,0.575680
0.153162,0.129894,0.590594
0.135237,0.159655,0.579587
0.136775,0.172988,0.553425
0.116754,0.155857,0.564143
0.150125,0.170319,0.543006
0.128339,0.166904,0.618920
0.163537,0.159016,0.608163
0.208093,0.109043,0.622186
0.117570,0.133985,0.540898
0.186641,0.147211,0.511657
0.152690,0.131525,0.591582
0.170286,0.150301,0.563023
0.192696,0.164002,0.483932
0.157091,0.179452,0.542740
0.150557,0.149733,0.557885
0.132147,0.173686,0.591047
0.123706,0.170048,0.590404
0.128860,0.138851,0.616394
0.118623,0.173377,0.616295
0.096778,0.178772,0.629705
0.155333,0.116332,0.571968
0.118833,0.162250,0.539064
0.093575,0.150682,0.543616
0.122013,0.175184,0.548272
0.100603,0.197133,0.601063
0.108276,0.183433,0.554424
0.106544,0.179843,0.575519
0.112349,0.177556,0.553256
0.124513,0.156837,0.588356
0.108763,0.159575,0.614235
0.149096,0.173331,0.472417
0.109159,0.171338,0.597425
0.121628,0.175409,0.575615
0.099871,0.122434,0.621123
0.130211,0.140114,0.539361
0.140548,0.138162,0.545216
0.124253,0.161686,0.639702
0.172704,0.176539,0.560365
0.139741,0.144754,0.672747
0.122642,0.157098,0.587496
0.157431,0.141936,0.529505
0.117825,0.151083,0.577439
0.128200,0.135463,0.579964
0.150582,0.117096,0.603844
0.174269,0.150019,0.614755
0.171097,0.144518,0.599920
0.113182,0.131423,0.521613
0.156012,0.174497,0.576990
0.131926,0.135567,0.613201
0.188210,0.172530,0.622759
0.117092,0.158851,0.596946
0.117103,0.153990,0.592452
0.158567,0.155177,0.545071
0.126894,0.161607,0.564909
0.115571,0.174828,0.581607
0.141148,0.151391,0.579350
0.123271,0.162005,0.582924
0.172988,0.177629,0.595978
0.124941,0.153096,0.592307
0.139766,0.151320,0.574163
0.121735,0.173543,0.596515
0.127173,0.181270,0.598354
0.134950,0.168921,0.616827
0.114294,0.153673,0.573719
