alpha,phi,h
0.086377,0.242584,0.637197
0.068720,0.285645,0.633127
0.096706,0.341911,0.562243
0.106832,0.258319,0.617330
0.071581,0.247056,0.639904
0.086572,0.265120,0.620902
0.108110,0.282229,0.632683
0.100328,0.297976,0.606479
0.114920,0.291292,0.606324
0.068237,0.242075,0.661037
0.101994,0.211435,0.610790
0.082663,0.319465,0.655704
0.082477,0.242435,0.647693
0.098771,0.279379,0.668561
0.080935,0.202898,0.632355
0.068437,0.252454,0.651298
0.089129,0.234330,0.625638
0.090271,0.286384,0.658453
0.080251,0.294700,0.655533
0.079585,0.261788,0.637281
0.082311,0.244552,0.651054
0.064372,0.366477,0.617822
0.110100,0.303531,0.622554
0.094604,0.304599,0.612020
0.079817,0.253408,0.569319
0.081478,0.287896,0.614103
0.112520,0.294227,0.579992
0.082355,0.269154,0.612233
0.091714,0.227364,0.580996
0.128898,0.267297,0.590609
0.072748,0.330746,0.610062
0.105519,0.306760,0.609655
0.087808,0.289064,0.666711
0.102429,0.278180,0.612110
0.088738,0.260766,0.628243
0.110515,0.316224,0.617122
0.068669,0.229101,0.624788
0.080262,0.285038,0.622881
0.100352,0.295343,0.608333
0.090070,0.246042,0.613952
0.093208,0.278375,0.606073
0.085529,0.270039,0.665456
0.100611,0.287223,0.668215
0.092521,0.217010,0.676129
0.083037,0.223836,0.612887
0.095066,0.247075,0.571999
0.099024,0.224321,0.649553
0.097394,0.273786,0.614812
0.119993,0.268869,0.560737
0.096114,0.307575,0.588845
0.095569,0.237108,0.609544
0.097142,0.272350,0.657822
0.087878,0.276602,0.656431
0.093956,0.233886,0.671807
0.085870,0.280970,0.655038
0.073393,0.320080,0.685475
0.105914,0.229425,0.630680
0.102650,0.301440,0.585686
0.069190,0.242537,0.602740
0.098266,0.290253,0.594149
0.079247,0.343913,0.661596
0.087628,0.310100,0.611560
0.090029,0.330658,0.623628
0.075319,0.273698,0.628051
0.096406,0.256823,0.632098
0.085507,0.270578,0.680825
0.103650,0.269522,0.534055
0.082160,0.297046,0.645723
0.089731,0.280648,0.624012
0.070553,0.215587,0.673935
0.096658,0.230124,0.586830
0.075596,0.234188,0.596684
0.093379,0.269847,0.681921
0.101927,0.302953,0.616331
0.084600,0.232330,0.716378
0.092425,0.240432,0.658560
0.105145,0.270049,0.579799
0.086221,0.245123,0.626896
0.096769,0.245129,0.627323
0.118832,0.214054,0.653652
0.103944,0.226092,0.677652
0.097408,0.270907,0.654956
0.076514,0.223203,0.575317
0.066618,0.280008,0.625524
0.090443,0.232369,0.661276
0.103725,0.278853,0.682687
0.093364,0.263647,0.635777
0.079805,0.248971,0.651078
0.103026,0.238235,0.621595
0.094181,0.250497,0.610196
0.096257,0.270640,0.641025
0.092410,0.246972,0.628549
0.086177,0.258347,0.641005
0.118026,0.326951,0.634603
0.091960,0.260676,0.650819
0.098020,0.237326,0.612554
0.088175,0.297379,0.654709
0.092886,0.265288,0.651540
0.082714,0.255913,0.658771
0.085506,0.240081,0.626632
