alpha,phi,h
0.086501,0.223013,0.706578
0.061758,0.269476,0.704058
0.092309,0.306043,0.623903
0.106784,0.229543,0.685368
0.063824,0.231078,0.718119
0.080779,0.232323,0.700595
0.101718,0.242364,0.723350
0.089413,0.269675,0.683159
0.112958,0.271388,0.681847
0.062727,0.234842,0.731601
0.096614,0.195026,0.697219
0.076888,0.289762,0.738964
0.078329,0.209055,0.728276
0.093873,0.240748,0.750290
0.081624,0.184169,0.700503
0.062168,0.225664,0.736970
0.084879,0.216613,0.697828
0.086891,0.244301,0.729379
0.069402,0.253077,0.740516
0.074264,0.244669,0.716722
0.078066,0.230236,0.734657
0.058148,0.326884,0.703025
0.103909,0.276939,0.703737
0.082042,0.248931,0.702888
0.077827,0.231210,0.651768
0.080664,0.258951,0.683632
0.098888,0.240651,0.664279
0.075884,0.244473,0.693066
0.091157,0.216438,0.671196
0.125827,0.239848,0.655291
0.065791,0.289520,0.667901
0.097185,0.261740,0.697228
0.082261,0.270077,0.724711
0.098662,0.233937,0.681541
0.088111,0.249130,0.698046
0.102788,0.286862,0.690993
0.061878,0.212643,0.717890
0.066231,0.237011,0.707996
0.096225,0.258146,0.684922
0.087599,0.230446,0.682481
0.092347,0.249675,0.671956
0.085026,0.241842,0.747257
0.093860,0.243249,0.745392
0.097698,0.203102,0.743148
0.080078,0.208711,0.683677
0.090876,0.230643,0.639485
0.099279,0.205099,0.722572
0.085192,0.223767,0.715292
0.115847,0.236566,0.620596
0.089845,0.267355,0.658804
0.088558,0.222159,0.692334
0.094106,0.241564,0.726752
0.081052,0.250980,0.740112
0.091049,0.220450,0.735865
0.079422,0.251873,0.744498
0.065366,0.268352,0.753895
0.100856,0.206811,0.711746
0.093740,0.267623,0.674212
0.059139,0.225730,0.685711
0.090315,0.265238,0.677303
0.071926,0.291721,0.738304
0.078521,0.257947,0.699255
0.079231,0.279838,0.715494
0.072798,0.239583,0.689584
0.092477,0.220413,0.705364
0.080640,0.240050,0.737061
0.096922,0.245095,0.592701
0.068336,0.263314,0.725205
0.085400,0.247264,0.690522
0.064575,0.202972,0.744528
0.100499,0.206441,0.655172
0.074017,0.219354,0.673219
0.094400,0.243091,0.749872
0.096739,0.266999,0.673862
0.080586,0.222201,0.773207
0.085076,0.237985,0.719731
0.097463,0.215899,0.643926
0.083295,0.232523,0.706423
0.093704,0.208258,0.713782
0.120672,0.189429,0.724693
0.099426,0.211605,0.734472
0.089844,0.221606,0.729221
0.075106,0.212450,0.661437
0.061911,0.254657,0.699401
0.090999,0.207292,0.738153
0.097752,0.247675,0.753597
0.085981,0.234543,0.708001
0.077159,0.234407,0.723030
0.105377,0.224463,0.672891
0.092660,0.230805,0.679234
0.089869,0.248092,0.714649
0.085106,0.231587,0.701359
0.082765,0.230703,0.710285
0.114499,0.276159,0.713251
0.088311,0.223431,0.726129
0.096611,0.218508,0.691015
0.083490,0.254750,0.735050
0.089426,0.242624,0.714720
0.084832,0.242208,0.720871
0.088601,0.227278,0.690375
