alpha,phi,h
0.070084,0.235954,0.685725
0.051970,0.258993,0.679391
0.078975,0.328133,0.612824
0.093638,0.236626,0.663972
0.055523,0.224618,0.677860
0.070560,0.243257,0.683378
0.083832,0.246239,0.700362
0.080857,0.266311,0.644118
0.105881,0.223145,0.728972
0.050362,0.236298,0.710907
0.086745,0.197056,0.674345
0.055536,0.257865,0.753945
0.067905,0.213531,0.687362
0.082753,0.251334,0.705369
0.068457,0.190637,0.671607
0.081968,0.222463,0.696808
0.075289,0.226172,0.661082
0.074780,0.253602,0.698973
0.057116,0.255603,0.696661
0.062554,0.253309,0.682309
0.066160,0.235927,0.703181
0.050924,0.347391,0.655057
0.095334,0.283461,0.663444
0.073687,0.244860,0.667778
0.071976,0.235942,0.620872
0.067075,0.254125,0.664118
0.088564,0.182046,0.757913
0.071371,0.252715,0.652546
0.079369,0.217499,0.642932
0.118489,0.240694,0.626979
0.052459,0.302251,0.654859
0.090120,0.268700,0.663218
0.120371,0.230118,0.693405
0.089378,0.237455,0.658917
0.074121,0.253513,0.668157
0.091960,0.296318,0.661888
0.050754,0.217929,0.680805
0.054026,0.241181,0.682793
0.089784,0.262304,0.657410
0.073073,0.239103,0.663253
0.080307,0.250889,0.654073
0.081076,0.248710,0.708869
0.087214,0.258683,0.699159
0.075843,0.199684,0.722116
0.072670,0.214426,0.639110
0.082801,0.240816,0.610150
0.086408,0.214275,0.695243
0.075220,0.219558,0.689773
0.109448,0.250033,0.582157
0.079513,0.274782,0.639312
0.074761,0.227517,0.665332
0.080472,0.252240,0.694381
0.072045,0.257319,0.701716
0.080031,0.224461,0.712207
0.081557,0.230897,0.737383
0.110884,0.223025,0.682545
0.085556,0.216151,0.676705
0.088683,0.210269,0.721735
0.053571,0.228365,0.659580
0.078425,0.280992,0.651144
0.062645,0.303870,0.717213
0.067374,0.277201,0.653608
0.070029,0.293101,0.675504
0.064661,0.250042,0.657327
0.082722,0.230400,0.690403
0.071962,0.245593,0.709910
0.088715,0.251381,0.566369
0.058030,0.264878,0.700484
0.077497,0.262465,0.656224
0.052919,0.201207,0.728350
0.088987,0.219402,0.634339
0.058497,0.222677,0.656980
0.079742,0.250792,0.715736
0.086084,0.293395,0.649929
0.052783,0.199196,0.790681
0.080748,0.236890,0.696605
0.084185,0.241336,0.622613
0.075734,0.235100,0.672339
0.077927,0.220727,0.670411
0.157944,0.196829,0.617544
0.090089,0.220087,0.707183
0.076386,0.226520,0.684162
0.066830,0.211711,0.622643
0.045630,0.263501,0.681129
0.078068,0.217999,0.727303
0.086080,0.260153,0.716996
0.124681,0.215659,0.661926
0.064282,0.244632,0.685685
0.096995,0.229242,0.651882
0.085518,0.241539,0.650736
0.079956,0.255480,0.683921
0.079753,0.228849,0.675496
0.085838,0.200771,0.740513
0.106331,0.292179,0.691155
0.079108,0.236880,0.693671
0.089229,0.225388,0.654831
0.076160,0.259844,0.687895
0.078908,0.259422,0.690601
0.074249,0.247048,0.693683
0.085218,0.206678,0.730051
