alpha,phi,h
0.074019,0.325576,0.736168
0.055788,0.374990,0.742258
0.080382,0.441590,0.686255
0.094021,0.361379,0.715518
0.059733,0.333558,0.763488
0.070585,0.345623,0.731313
0.095812,0.368280,0.732077
0.085192,0.373560,0.719923
0.109261,0.380603,0.727347
0.054602,0.334623,0.758212
0.075015,0.273785,0.749087
0.071790,0.417120,0.747046
0.071219,0.317408,0.745883
0.090559,0.372277,0.756367
0.064496,0.288390,0.732797
0.061211,0.338189,0.761969
0.079944,0.319479,0.736958
0.077926,0.365655,0.770725
0.066523,0.375932,0.763865
0.064664,0.354116,0.732222
0.064807,0.339601,0.746216
0.048347,0.458377,0.701202
0.101542,0.403565,0.716130
0.075336,0.369371,0.735735
0.070050,0.346827,0.699784
0.072664,0.376136,0.705135
0.096875,0.365590,0.698466
0.076226,0.352327,0.720582
0.078675,0.294856,0.725976
0.119220,0.351908,0.711901
0.056029,0.410094,0.725106
0.089544,0.392673,0.723189
0.082605,0.401467,0.733511
0.093880,0.356759,0.717364
0.073131,0.357223,0.741539
0.097181,0.418193,0.739698
0.043459,0.281543,0.763643
0.057702,0.365945,0.754040
0.092400,0.396413,0.710338
0.079660,0.324080,0.731090
0.081895,0.358394,0.713845
0.076900,0.362939,0.760028
0.092243,0.383509,0.743238
0.075995,0.287517,0.760596
0.069047,0.286483,0.732303
0.084309,0.337663,0.705382
0.085513,0.298888,0.732939
0.080903,0.341956,0.734537
0.114041,0.361302,0.667933
0.081707,0.396354,0.715941
0.074959,0.318813,0.740542
0.082439,0.369321,0.744772
0.074229,0.386703,0.746178
0.082796,0.316797,0.752550
0.077445,0.363658,0.752439
0.065613,0.383765,0.768128
0.085136,0.287972,0.739008
0.090734,0.379457,0.708443
0.056566,0.334854,0.735230
0.084730,0.393868,0.717916
0.073007,0.417311,0.738487
0.074413,0.394688,0.729051
0.079875,0.421051,0.723543
0.060660,0.323513,0.740331
0.079543,0.344276,0.752561
0.081710,0.383202,0.747108
0.090335,0.358746,0.651238
0.066784,0.407150,0.721463
0.081065,0.374572,0.736911
0.051941,0.292478,0.775349
0.080297,0.276994,0.733098
0.057056,0.317651,0.738666
0.087194,0.341706,0.752490
0.094810,0.390069,0.721924
0.076857,0.322516,0.769057
0.081437,0.327450,0.720843
0.092331,0.353661,0.715627
0.079218,0.365717,0.738084
0.080086,0.325929,0.755010
0.102863,0.272208,0.757386
0.086667,0.287775,0.773474
0.082336,0.347035,0.735067
0.058042,0.283870,0.720378
0.054636,0.382719,0.751085
0.079940,0.300231,0.771000
0.094135,0.382068,0.749138
0.091718,0.264708,0.735368
0.066528,0.324793,0.747327
0.093660,0.312498,0.717865
0.081251,0.332479,0.719468
0.087724,0.367650,0.739583
0.085958,0.336352,0.730848
0.065577,0.264196,0.779147
0.109205,0.405665,0.731848
0.080158,0.321204,0.771946
0.083295,0.327210,0.740115
0.078830,0.380238,0.743897
0.089339,0.374290,0.721934
0.071799,0.357409,0.729257
0.077298,0.320686,0.726200
