alpha,phi,h
0.060219,0.289482,0.743427
0.047151,0.334018,0.750763
0.073782,0.373638,0.686698
0.085591,0.311346,0.730452
0.047939,0.300789,0.773380
0.061643,0.298946,0.748571
0.081859,0.330722,0.748208
0.071429,0.324456,0.730943
0.104526,0.240614,0.766146
0.038110,0.274205,0.773161
0.065484,0.234985,0.762947
0.026690,0.320430,0.683479
0.061319,0.266088,0.753022
0.075108,0.292097,0.795376
0.053996,0.250984,0.745541
0.046973,0.304512,0.764004
0.059078,0.257777,0.765841
0.067065,0.322201,0.781890
0.041942,0.328335,0.803687
0.054253,0.300778,0.739132
-0.001936,0.302950,0.773811
0.042411,0.422007,0.720591
0.092958,0.371620,0.729916
0.065758,0.335318,0.748883
0.062299,0.299661,0.700216
0.061555,0.330934,0.716979
0.093676,0.192955,0.784583
0.060624,0.289124,0.733722
0.068981,0.242985,0.733638
0.091798,0.313405,0.779619
-0.051112,0.416131,0.731249
0.079265,0.344221,0.747500
0.078752,0.279394,0.788556
0.081378,0.302326,0.728498
0.062558,0.283286,0.749293
0.086804,0.364452,0.744502
0.030682,0.253324,0.771755
0.026775,0.310965,0.806195
0.082914,0.333859,0.722724
0.066212,0.285109,0.752408
0.068908,0.314397,0.719700
0.067560,0.306964,0.777672
0.079539,0.335361,0.757753
0.062685,0.241271,0.776404
0.053276,0.235853,0.746924
0.072372,0.289347,0.715816
0.074821,0.249445,0.744285
0.066911,0.301244,0.750326
0.101830,0.316170,0.684631
0.069094,0.366522,0.731892
0.064462,0.256513,0.744119
-0.016791,0.284724,0.825704
0.064983,0.325571,0.758869
0.069429,0.243675,0.785222
0.073453,0.284600,0.773584
0.053454,0.249999,0.800367
0.073497,0.257227,0.753590
0.080434,0.349075,0.729206
0.041298,0.277144,0.754901
0.037824,0.314522,0.796521
0.039155,0.425532,0.788970
-0.004608,0.313184,0.834992
0.053480,0.342964,0.747171
0.048850,0.307721,0.738139
0.061093,0.279644,0.794261
0.069654,0.342657,0.760448
0.076527,0.322484,0.671955
0.054967,0.352955,0.732212
0.067676,0.334144,0.756774
0.041549,0.234132,0.784845
0.072306,0.245182,0.734359
0.047141,0.272351,0.731343
0.076703,0.311900,0.765660
0.080023,0.335001,0.730523
-0.029208,0.278508,0.838400
0.068302,0.278643,0.746160
0.079756,0.296117,0.718564
0.070291,0.309599,0.744154
0.067587,0.258512,0.776275
0.095493,0.237675,0.769314
0.075934,0.252134,0.782781
0.068383,0.297415,0.752494
0.049164,0.244374,0.723814
0.041165,0.336805,0.759574
0.075904,0.243428,0.816015
0.083206,0.333464,0.766762
0.081825,0.244086,0.757164
0.053495,0.286703,0.756666
0.105737,0.296110,0.629555
0.072706,0.269608,0.734397
0.078032,0.319433,0.749896
0.071640,0.283407,0.737882
0.067488,0.212090,0.833325
0.100790,0.375121,0.739804
0.071528,0.307833,0.779024
0.037697,0.252618,0.828016
0.066687,0.339398,0.763330
0.076886,0.309394,0.739283
0.049593,0.248451,0.799678
0.061796,0.273342,0.733295
