alpha,phi,h
0.154394,0.137105,0.618223
0.151636,0.155425,0.621180
0.145174,0.175438,0.548737
0.190333,0.144146,0.615185
0.152347,0.130640,0.623311
0.186002,0.139743,0.614636
0.152629,0.145906,0.616173
0.156842,0.163159,0.576264
0.161069,0.150236,0.596745
0.110183,0.142424,0.656870
0.174416,0.105369,0.590930
0.182739,0.176021,0.633778
0.172631,0.116696,0.622224
0.162935,0.145673,0.641970
0.193257,0.098810,0.602944
0.125560,0.139878,0.643259
0.157775,0.127500,0.598510
0.196434,0.148274,0.632237
0.136806,0.154789,0.620158
0.207946,0.155269,0.620693
0.186452,0.139398,0.655422
0.129718,0.194740,0.600788
0.178231,0.170795,0.625337
0.147985,0.155796,0.606848
0.163956,0.135934,0.549807
0.117023,0.154350,0.603022
0.140331,0.135413,0.570454
0.220953,0.147283,0.591044
0.181574,0.124525,0.549517
0.252318,0.130098,0.570507
0.138662,0.160954,0.591474
0.188444,0.163600,0.590194
0.177964,0.167072,0.664810
0.235523,0.146737,0.582967
0.217736,0.149682,0.592307
0.207802,0.171420,0.595575
0.189827,0.126638,0.629945
0.170116,0.154117,0.638914
0.197304,0.157281,0.600439
0.161527,0.142139,0.593382
0.189567,0.152149,0.580854
0.158617,0.156939,0.658887
0.198001,0.142470,0.652250
0.269916,0.097165,0.656515
0.162719,0.118514,0.596602
0.231499,0.133005,0.539952
0.211543,0.117650,0.629143
0.217766,0.139985,0.606785
0.228077,0.148127,0.549728
0.203920,0.161677,0.585556
0.192021,0.136855,0.589504
0.144634,0.158343,0.631844
0.123701,0.155311,0.646390
0.169942,0.123335,0.649975
0.164316,0.158112,0.660799
0.108495,0.156963,0.669706
0.189556,0.107955,0.608989
0.122765,0.151015,0.561489
0.121096,0.133448,0.592968
0.128983,0.155236,0.569563
0.133774,0.177566,0.642609
0.140447,0.168846,0.593050
0.159270,0.158755,0.620786
0.160666,0.153732,0.607615
0.168646,0.135991,0.606052
0.154310,0.141251,0.661371
0.182638,0.151476,0.511003
0.111754,0.156944,0.629597
0.174451,0.145465,0.606989
0.119122,0.104995,0.643270
0.158683,0.129851,0.568695
0.205842,0.132025,0.579676
0.136466,0.146944,0.669079
0.201696,0.166623,0.588940
0.177058,0.128195,0.715344
0.136835,0.142626,0.627340
0.211263,0.120900,0.563710
0.162788,0.139396,0.623107
0.160550,0.123881,0.611675
0.174206,0.099133,0.641281
0.200801,0.121556,0.647756
0.221465,0.143407,0.628278
0.138063,0.113634,0.564880
0.202439,0.161932,0.611269
0.165670,0.123012,0.654954
0.233288,0.150882,0.667683
0.132320,0.148678,0.611290
0.167996,0.135337,0.622784
0.193247,0.131269,0.590428
0.176248,0.135487,0.590953
0.146277,0.152592,0.624704
0.175158,0.133020,0.611963
0.165948,0.147184,0.607909
0.247623,0.157724,0.631168
0.165154,0.129683,0.628387
0.205886,0.124982,0.619070
0.149827,0.155537,0.641335
0.172731,0.160733,0.633403
0.187731,0.148279,0.643170
0.122210,0.139620,0.603114
