alpha,phi,h
0.086395,0.217883,0.754483
0.056591,0.241676,0.762484
0.084208,0.292084,0.700022
0.102028,0.226016,0.749638
0.061920,0.217853,0.775368
0.074309,0.227191,0.766199
0.095634,0.239518,0.762438
0.090692,0.246762,0.735638
0.111920,0.259254,0.735778
0.065522,0.223218,0.795345
0.092291,0.189666,0.764437
0.079152,0.263312,0.769914
0.077275,0.210053,0.773469
0.095284,0.239625,0.782875
0.080674,0.172038,0.752477
0.063132,0.224252,0.779360
0.086162,0.209646,0.747815
0.084956,0.237895,0.789003
0.071760,0.228036,0.782583
0.071841,0.236334,0.754057
0.076041,0.227163,0.767567
0.055941,0.323023,0.733088
0.103540,0.252819,0.750204
0.083424,0.236630,0.743180
0.078562,0.225290,0.716693
0.082634,0.238534,0.734931
0.098529,0.228026,0.717270
0.077732,0.234413,0.742161
0.092486,0.202359,0.737972
0.125719,0.223377,0.701987
0.061759,0.265074,0.738132
0.097051,0.256542,0.739599
0.081738,0.252694,0.762718
0.095570,0.232000,0.737047
0.085863,0.239107,0.754848
0.098586,0.248645,0.740157
0.056241,0.206339,0.782017
0.064790,0.228912,0.776343
0.098763,0.242285,0.744919
0.088382,0.227411,0.753698
0.089564,0.245214,0.721301
0.084704,0.234650,0.797484
0.096946,0.231379,0.781620
0.094298,0.188779,0.784045
0.074896,0.204480,0.741952
0.092182,0.220152,0.709456
0.099674,0.208341,0.753241
0.083433,0.220685,0.750382
0.119849,0.223467,0.674112
0.089279,0.257071,0.715025
0.086630,0.205989,0.754340
0.095062,0.241745,0.765781
0.083777,0.236844,0.772419
0.089465,0.217541,0.781917
0.084778,0.249198,0.774576
0.060539,0.258341,0.799833
0.103004,0.202715,0.761122
0.090681,0.234557,0.719472
0.058422,0.220633,0.742511
0.087166,0.252883,0.723873
0.068585,0.268159,0.775096
0.075976,0.257499,0.751753
0.076889,0.262115,0.759490
0.067659,0.232515,0.738062
0.091863,0.213486,0.759546
0.078222,0.238661,0.773514
0.100698,0.241235,0.651926
0.073032,0.244095,0.751355
0.084341,0.243919,0.742568
0.066448,0.190060,0.786468
0.098040,0.205699,0.712789
0.073391,0.212033,0.736473
0.094339,0.244692,0.781233
0.094757,0.246535,0.728885
0.083425,0.205684,0.804744
0.089100,0.221466,0.746525
0.097170,0.200870,0.703894
0.087586,0.223839,0.763109
0.092507,0.200482,0.762228
0.118136,0.183268,0.778971
0.094680,0.199028,0.790361
0.088909,0.213633,0.769143
0.076963,0.199915,0.717447
0.064737,0.249872,0.745814
0.093754,0.201273,0.786192
0.100713,0.243743,0.781164
0.089516,0.218433,0.755871
0.079926,0.229856,0.766555
0.105418,0.214628,0.745212
0.092832,0.225029,0.740334
0.090779,0.237977,0.757221
0.086983,0.217040,0.753825
0.076162,0.229713,0.763670
0.112224,0.271655,0.767400
0.086355,0.216205,0.787556
0.091093,0.217125,0.762774
0.082999,0.237214,0.779830
0.084881,0.244262,0.767370
0.085680,0.239471,0.747123
0.091190,0.224283,0.744076
