alpha,phi,h
0.076145,0.227627,0.696065
0.050789,0.249280,0.706338
0.080131,0.307768,0.632812
0.095579,0.237060,0.689092
0.058336,0.234611,0.706773
0.073089,0.244595,0.703799
0.092349,0.246363,0.720769
0.080298,0.258509,0.673495
0.104642,0.276441,0.674488
0.058235,0.232563,0.734838
0.087890,0.202629,0.698496
0.069796,0.305459,0.726472
0.071905,0.212659,0.729690
0.084807,0.246412,0.736549
0.071825,0.188320,0.689717
0.054906,0.228068,0.727093
0.077550,0.221261,0.692718
0.077552,0.249787,0.729245
0.061490,0.239743,0.731628
0.066845,0.244249,0.713553
0.070844,0.233179,0.732111
0.051916,0.332085,0.693505
0.096196,0.273007,0.695174
0.073660,0.254404,0.687293
0.075453,0.236624,0.636913
0.074056,0.251215,0.680624
0.094585,0.236045,0.656797
0.071715,0.247703,0.683806
0.082167,0.214048,0.671597
0.118867,0.235995,0.651625
0.057984,0.299082,0.669639
0.092318,0.261278,0.668054
0.073262,0.282430,0.721426
0.092717,0.235440,0.678548
0.077432,0.246257,0.707327
0.098237,0.286838,0.698363
0.050406,0.212857,0.708873
0.058915,0.241533,0.707572
0.089222,0.269231,0.681655
0.077821,0.235205,0.680577
0.080061,0.245751,0.684172
0.082737,0.246239,0.730545
0.087555,0.260955,0.735355
0.079459,0.199503,0.742238
0.073329,0.208821,0.668274
0.086076,0.229193,0.627640
0.087809,0.210052,0.715212
0.077699,0.222930,0.722973
0.112862,0.241103,0.616180
0.080213,0.279012,0.672737
0.078652,0.220055,0.678588
0.081755,0.251304,0.737322
0.073498,0.254628,0.727883
0.083691,0.224677,0.736620
0.075305,0.246050,0.733532
0.057644,0.288816,0.747493
0.093843,0.206862,0.703288
0.089544,0.257796,0.656383
0.054845,0.229409,0.688610
0.083179,0.260848,0.656948
0.063834,0.306284,0.722608
0.068865,0.266655,0.698594
0.072537,0.279074,0.707893
0.068234,0.252637,0.671723
0.079112,0.232998,0.706252
0.071667,0.242821,0.736472
0.091380,0.240757,0.609339
0.063821,0.276090,0.708207
0.077169,0.262688,0.692064
0.057155,0.203960,0.745252
0.089104,0.219297,0.646270
0.065182,0.219791,0.662145
0.087390,0.246438,0.743707
0.089321,0.267511,0.671952
0.074779,0.215015,0.766606
0.081417,0.235391,0.712664
0.088912,0.227361,0.663269
0.077709,0.227786,0.691860
0.084436,0.211911,0.700655
0.108163,0.200987,0.733858
0.091954,0.220462,0.744926
0.080681,0.216991,0.722997
0.071838,0.206267,0.647820
0.052346,0.257109,0.704821
0.086197,0.210112,0.734209
0.088918,0.251223,0.737758
0.081884,0.232210,0.692410
0.070515,0.235559,0.715907
0.103741,0.224536,0.663146
0.087594,0.231959,0.685117
0.083584,0.254765,0.694246
0.081198,0.227126,0.702048
0.071482,0.243850,0.711993
0.109425,0.284570,0.706740
0.079410,0.237210,0.727174
0.089917,0.223893,0.697978
0.073837,0.248309,0.722534
0.081602,0.252839,0.710915
0.079912,0.242242,0.709951
0.077786,0.232706,0.689210
