alpha,phi,h
0.096019,0.187017,0.575736
0.069961,0.204397,0.576342
0.095902,0.226293,0.514038
0.123937,0.189142,0.575061
0.074169,0.182940,0.573839
0.099020,0.196160,0.566231
0.110309,0.201284,0.570815
0.102147,0.217740,0.540191
0.116971,0.204952,0.552821
0.078573,0.193217,0.606757
0.113946,0.160587,0.574290
0.090182,0.229692,0.582653
0.088209,0.164874,0.593857
0.106782,0.206206,0.605942
0.096696,0.145469,0.565495
0.076519,0.189665,0.608790
0.098949,0.179530,0.556490
0.097920,0.201885,0.610115
0.082442,0.200832,0.586367
0.090730,0.206610,0.579411
0.097646,0.190429,0.596434
0.065363,0.241049,0.567008
0.114929,0.214515,0.562621
0.096829,0.207593,0.575897
0.092035,0.193687,0.497939
0.094324,0.197085,0.554127
0.115223,0.186392,0.533138
0.092010,0.199206,0.556146
0.102389,0.174339,0.530867
0.138733,0.193597,0.512868
0.078265,0.215421,0.548399
0.112073,0.222470,0.552282
0.090588,0.213601,0.613878
0.110074,0.196496,0.548741
0.101677,0.209136,0.560386
0.112068,0.218775,0.558445
0.075186,0.177351,0.574332
0.086324,0.197529,0.566147
0.107553,0.211333,0.555402
0.092384,0.194583,0.567526
0.107329,0.187127,0.526517
0.102589,0.194813,0.625529
0.105444,0.197998,0.611186
0.106107,0.144186,0.605685
0.091502,0.162662,0.549425
0.107775,0.177479,0.502470
0.115643,0.161316,0.590644
0.095957,0.187956,0.568473
0.130195,0.196046,0.491819
0.102060,0.212173,0.531013
0.102798,0.177303,0.561039
0.106219,0.208367,0.602450
0.098590,0.209664,0.603083
0.099777,0.172166,0.617234
0.097561,0.208565,0.603376
0.076183,0.214280,0.631037
0.111812,0.163910,0.585347
0.105086,0.201393,0.528708
0.077235,0.186539,0.550123
0.106914,0.206369,0.525113
0.079722,0.239607,0.603417
0.089248,0.215929,0.558821
0.085110,0.215176,0.567973
0.087547,0.207377,0.542091
0.110609,0.185318,0.568404
0.092233,0.194664,0.607730
0.112674,0.197084,0.461946
0.083229,0.212164,0.607902
0.094119,0.207718,0.567837
0.082471,0.160938,0.600098
0.108583,0.177196,0.532668
0.089401,0.169303,0.549466
0.104606,0.191636,0.614809
0.104074,0.209664,0.549162
0.093566,0.168187,0.657848
0.105198,0.187479,0.579656
0.108485,0.174759,0.515355
0.095561,0.192724,0.573609
0.104728,0.174240,0.581647
0.134011,0.149168,0.601455
0.116945,0.174467,0.599642
0.103184,0.188356,0.589516
0.092700,0.160500,0.517745
0.073704,0.201064,0.536613
0.108522,0.166505,0.602712
0.110319,0.204883,0.623756
0.099891,0.189053,0.571058
0.092293,0.194871,0.576805
0.115296,0.174306,0.539169
0.109261,0.197611,0.540492
0.103444,0.205396,0.563721
0.096772,0.182700,0.573053
0.095926,0.188424,0.569664
0.122260,0.210066,0.587360
0.096960,0.185143,0.602407
0.112335,0.184171,0.570049
0.095305,0.204970,0.600398
0.099922,0.206936,0.588232
0.100951,0.195098,0.588173
0.095682,0.183988,0.558960
