alpha,phi,h
0.091475,0.163138,0.733304
0.062946,0.182822,0.760263
0.090900,0.190943,0.703201
0.113790,0.136920,0.788392
0.064752,0.156149,0.768758
0.093058,0.170133,0.743603
0.111418,0.165265,0.752986
0.125377,0.161429,0.646033
0.193058,0.141165,0.655441
0.082848,0.151647,0.769865
0.099335,0.129963,0.758249
0.104989,0.151859,0.787825
0.086091,0.142755,0.753928
0.143242,0.145764,0.760395
0.084430,0.094274,0.772736
0.088919,0.164592,0.738644
0.097169,0.149951,0.746707
0.104584,0.157799,0.800773
0.076807,0.138520,0.816481
0.082161,0.178580,0.743343
0.152830,0.156665,0.753169
0.056700,0.222364,0.727986
0.109621,0.198879,0.737837
0.084618,0.182686,0.747564
0.089452,0.174809,0.700051
0.091188,0.191327,0.712068
0.164000,0.063647,0.752056
0.081259,0.181908,0.723221
0.111029,0.111076,0.772959
0.135390,0.161936,0.696890
0.019525,0.207759,0.778208
0.104739,0.193044,0.728891
0.163793,0.170585,0.679201
0.132325,0.139874,0.734534
0.098734,0.178533,0.735193
0.102476,0.196224,0.752398
0.061263,0.144838,0.781395
0.058400,0.171093,0.793238
0.118870,0.167755,0.727499
0.093994,0.165604,0.744805
0.105756,0.175767,0.710805
0.101404,0.182766,0.781977
0.104307,0.163552,0.764040
0.100054,0.124435,0.764117
0.122263,0.142099,0.715923
0.097354,0.162556,0.702304
0.109032,0.136825,0.744826
0.089025,0.160702,0.755396
0.163636,0.155919,0.668956
0.095245,0.188038,0.722678
0.091578,0.161444,0.750032
0.117564,0.119930,0.804392
0.117026,0.171638,0.730996
0.171365,0.109905,0.696290
0.110042,0.153372,0.687071
0.173162,0.163858,0.621107
0.107984,0.140196,0.745993
0.137673,0.120230,0.710723
0.059279,0.166962,0.742973
0.083276,0.194307,0.770924
0.077984,0.213179,0.756868
0.055232,0.182075,0.800767
0.076218,0.183661,0.724491
0.079646,0.187561,0.742206
0.103941,0.160301,0.765478
0.087122,0.173491,0.750399
0.108730,0.186105,0.660322
0.052706,0.165554,0.788888
0.091123,0.181730,0.745030
0.086461,0.096321,0.762006
0.111903,0.144419,0.711633
0.074866,0.152223,0.731714
0.176776,0.128955,0.758588
0.098245,0.187631,0.732182
-0.003165,0.204212,0.797039
0.098995,0.172350,0.732985
0.084186,0.135144,0.768971
0.096129,0.158815,0.755811
0.097362,0.151214,0.759650
0.222677,0.141105,0.519249
0.115148,0.140198,0.769614
0.106544,0.120875,0.773915
0.115055,0.125519,0.715636
0.067250,0.179562,0.751999
0.102520,0.139014,0.787138
0.106606,0.185535,0.761606
0.174960,0.177243,0.645822
0.089813,0.170525,0.753331
0.170683,0.148827,0.703776
0.103550,0.169755,0.724106
0.097409,0.176500,0.747506
0.094201,0.140420,0.774499
0.163756,0.166630,0.761340
0.122231,0.164787,0.780484
0.086874,0.160464,0.818737
0.094308,0.149620,0.816922
0.100393,0.159009,0.784250
0.093294,0.195855,0.743626
0.133686,0.128472,0.873838
0.108927,0.135348,0.762502
