alpha,phi,h
0.079285,0.277006,0.649855
0.063903,0.324500,0.649235
0.090696,0.383898,0.577363
0.101839,0.298422,0.637026
0.068830,0.315835,0.659934
0.082676,0.313267,0.646100
0.098832,0.316325,0.649165
0.088066,0.337805,0.612782
0.109484,0.354817,0.627885
0.058043,0.272935,0.695753
0.091476,0.228960,0.631819
0.075245,0.346481,0.677624
0.075415,0.268881,0.665549
0.093510,0.304122,0.680571
0.074157,0.245576,0.657004
0.062826,0.287034,0.679843
0.082110,0.261967,0.642260
0.081932,0.324479,0.679954
0.073102,0.316769,0.676367
0.072748,0.303303,0.660138
0.067903,0.283916,0.695826
0.057904,0.417192,0.643195
0.104914,0.340430,0.638198
0.086066,0.329352,0.641527
0.074479,0.283222,0.600766
0.079422,0.340960,0.628572
0.104871,0.327082,0.597067
0.080299,0.299890,0.650099
0.083793,0.264131,0.617250
0.125970,0.295928,0.606719
0.067637,0.372440,0.612766
0.096706,0.340374,0.628672
0.083603,0.352003,0.685416
0.101977,0.313435,0.626189
0.078432,0.303413,0.647445
0.107410,0.374605,0.622338
0.056033,0.245783,0.642095
0.069252,0.315819,0.637620
0.098881,0.361128,0.638780
0.082767,0.283367,0.629654
0.085677,0.298388,0.622199
0.079162,0.309258,0.689409
0.093411,0.338673,0.680955
0.080906,0.238140,0.702981
0.074077,0.238011,0.613465
0.090756,0.284647,0.576988
0.090461,0.239250,0.683068
0.089348,0.297680,0.632884
0.111908,0.299628,0.580521
0.090145,0.346977,0.611749
0.089386,0.272519,0.628437
0.093054,0.313905,0.666825
0.081188,0.308467,0.677142
0.085036,0.275877,0.691582
0.079863,0.304263,0.678703
0.066288,0.346137,0.693469
0.092969,0.258669,0.645951
0.096598,0.335335,0.620621
0.063613,0.286780,0.623745
0.089821,0.339133,0.612909
0.074943,0.388233,0.678240
0.082044,0.345188,0.628388
0.083055,0.353625,0.647487
0.068515,0.285029,0.630882
0.090332,0.297493,0.641107
0.081395,0.308468,0.699369
0.094676,0.303448,0.539244
0.070576,0.337212,0.680653
0.087023,0.330660,0.630253
0.057321,0.233245,0.706731
0.089278,0.239798,0.604142
0.067737,0.256133,0.617091
0.089109,0.283826,0.708554
0.099241,0.351596,0.618695
0.078503,0.277002,0.738153
0.086181,0.282475,0.658997
0.097337,0.294508,0.597638
0.081332,0.308495,0.647316
0.089773,0.273182,0.641721
0.109074,0.228317,0.668290
0.098100,0.254812,0.676215
0.088173,0.315611,0.653820
0.066028,0.247698,0.607987
0.060032,0.316291,0.632833
0.085455,0.259269,0.686812
0.093683,0.337132,0.691724
0.086735,0.314740,0.667083
0.066365,0.268858,0.688210
0.097526,0.266112,0.615818
0.085629,0.283246,0.638014
0.092833,0.331074,0.660610
0.087542,0.295332,0.643883
0.079710,0.310549,0.649509
0.113730,0.351162,0.661043
0.087346,0.287350,0.675729
0.094981,0.279089,0.630849
0.082233,0.323344,0.685548
0.093659,0.314093,0.635902
0.077562,0.285100,0.679785
0.078391,0.265122,0.628955
