alpha,phi,h
0.099891,0.159608,0.669169
0.071442,0.176152,0.679866
0.100553,0.189554,0.622183
0.127264,0.162153,0.669590
0.073474,0.149229,0.682207
0.097442,0.165781,0.675797
0.108624,0.171093,0.687868
0.103921,0.188213,0.646179
0.121531,0.179870,0.658253
0.079190,0.161754,0.712306
0.115621,0.125902,0.658171
0.092849,0.198880,0.698936
0.091706,0.133956,0.684413
0.114196,0.169011,0.713208
0.098049,0.117590,0.668691
0.075791,0.160199,0.716967
0.102717,0.146423,0.665468
0.100020,0.174654,0.699665
0.080200,0.177952,0.697943
0.093882,0.179942,0.684681
0.098811,0.161488,0.711817
0.066945,0.213441,0.662878
0.116044,0.194926,0.686225
0.097433,0.169628,0.672078
0.095602,0.162706,0.601085
0.096313,0.178989,0.652997
0.117350,0.159188,0.623819
0.089497,0.179519,0.641674
0.106893,0.144974,0.625940
0.141850,0.156914,0.622082
0.074450,0.182457,0.658211
0.115466,0.192842,0.650881
0.089080,0.193242,0.715566
0.114404,0.163096,0.650833
0.109604,0.169995,0.657225
0.113002,0.187586,0.664075
0.071912,0.138323,0.697597
0.083987,0.168830,0.681855
0.112427,0.177714,0.654882
0.101717,0.164756,0.664889
0.107148,0.176638,0.649632
0.105120,0.175252,0.718659
0.108669,0.167192,0.710725
0.107905,0.116447,0.724484
0.090931,0.146633,0.647416
0.107396,0.155910,0.607147
0.117810,0.134979,0.689375
0.098234,0.155140,0.666826
0.139935,0.166527,0.595341
0.100624,0.194717,0.627208
0.103346,0.151492,0.646444
0.110821,0.173739,0.704609
0.102847,0.177397,0.703629
0.102584,0.148251,0.717609
0.097762,0.176245,0.717698
0.077477,0.177619,0.732286
0.119412,0.132283,0.667160
0.105137,0.170408,0.640135
0.070615,0.154346,0.664340
0.104026,0.185248,0.640807
0.087019,0.195757,0.716221
0.089197,0.194401,0.656176
0.090193,0.188205,0.689390
0.088885,0.178706,0.656019
0.113233,0.154315,0.679068
0.093080,0.165176,0.721199
0.117832,0.174761,0.567955
0.089274,0.176456,0.699794
0.098399,0.177748,0.652735
0.079945,0.124142,0.727852
0.113363,0.152898,0.632717
0.086824,0.145001,0.636418
0.105962,0.177203,0.734324
0.108408,0.182269,0.649236
0.079923,0.126094,0.792862
0.106115,0.168746,0.686002
0.108720,0.141165,0.620472
0.098977,0.163304,0.669802
0.107008,0.140673,0.680072
0.135065,0.121544,0.701929
0.109114,0.151745,0.711266
0.107683,0.153742,0.693425
0.095124,0.138552,0.622670
0.072986,0.178803,0.674473
0.112029,0.139926,0.711426
0.119508,0.175880,0.709291
0.101883,0.164853,0.676558
0.097454,0.162164,0.691425
0.126153,0.155474,0.646048
0.111772,0.163783,0.655621
0.101652,0.175215,0.686698
0.097768,0.156359,0.679164
0.098244,0.165070,0.684492
0.126504,0.180880,0.696599
0.099175,0.158465,0.703652
0.113327,0.151855,0.664201
0.097959,0.177426,0.704860
0.099576,0.177449,0.697857
0.104395,0.171052,0.701200
0.100222,0.159979,0.665500
