alpha,phi,h
0.114799,0.158182,0.616369
0.121250,0.175026,0.633101
0.115747,0.194206,0.558096
0.136794,0.169267,0.621940
0.110007,0.158058,0.636698
0.150858,0.167002,0.608002
0.129172,0.170171,0.625699
0.122398,0.182873,0.576971
0.137707,0.173446,0.592662
0.095418,0.160668,0.657898
0.128598,0.130750,0.604926
0.152259,0.199811,0.636425
0.136986,0.138092,0.642057
0.126691,0.174253,0.667370
0.176037,0.119503,0.611067
0.102885,0.170888,0.654138
0.112484,0.150246,0.606720
0.158975,0.170845,0.639611
0.101157,0.174764,0.626893
0.161177,0.178090,0.619922
0.147175,0.167941,0.636065
0.094292,0.214443,0.599452
0.143071,0.195692,0.613610
0.113563,0.180031,0.608431
0.125720,0.164228,0.547026
0.109694,0.179673,0.607160
0.130926,0.166058,0.567445
0.173522,0.169106,0.594569
0.153444,0.144501,0.566071
0.219765,0.153932,0.562715
0.104654,0.184926,0.589343
0.139622,0.193567,0.586499
0.142755,0.188095,0.666342
0.188720,0.170197,0.596098
0.161609,0.173076,0.606474
0.177831,0.190375,0.590384
0.152595,0.143863,0.630316
0.137474,0.168159,0.633881
0.162178,0.180443,0.609854
0.129801,0.158697,0.594051
0.147897,0.173798,0.582434
0.120752,0.176104,0.666689
0.175926,0.160020,0.643426
0.210623,0.118575,0.662964
0.122735,0.142600,0.594837
0.181084,0.155419,0.553418
0.157306,0.143584,0.630976
0.179959,0.160953,0.592000
0.189747,0.172994,0.533203
0.171531,0.187567,0.576563
0.166777,0.154792,0.604217
0.128899,0.177457,0.622972
0.118517,0.177525,0.636357
0.135640,0.145977,0.658978
0.128573,0.179253,0.651586
0.092939,0.182838,0.667165
0.148550,0.138034,0.616743
0.117086,0.171566,0.571993
0.090525,0.161899,0.592957
0.123443,0.180607,0.581763
0.096247,0.203541,0.657101
0.107051,0.196020,0.604153
0.115157,0.184593,0.611496
0.125075,0.175774,0.596471
0.129236,0.157782,0.612676
0.110628,0.167396,0.665438
0.145860,0.174465,0.512408
0.105878,0.173374,0.633321
0.122437,0.176316,0.611931
0.097883,0.125436,0.635271
0.127355,0.155132,0.573897
0.163565,0.147688,0.583794
0.122263,0.171178,0.660875
0.164621,0.180433,0.574732
0.141691,0.151001,0.699709
0.118079,0.157786,0.625947
0.170778,0.143868,0.571413
0.122802,0.165171,0.621330
0.142991,0.141772,0.609132
0.146278,0.120258,0.642899
0.179727,0.143097,0.646771
0.172471,0.161302,0.628872
0.107183,0.142162,0.565575
0.146736,0.177191,0.608503
0.139472,0.142677,0.642051
0.201141,0.180393,0.668807
0.119168,0.163874,0.613971
0.118892,0.159518,0.634051
0.172016,0.155568,0.590297
0.129968,0.170910,0.604073
0.114311,0.179835,0.618142
0.154940,0.155581,0.619642
0.125754,0.168426,0.617565
0.197183,0.182577,0.654281
0.138347,0.150435,0.615832
0.144145,0.150214,0.609356
0.133217,0.176699,0.628334
0.133685,0.184641,0.637012
0.142458,0.173161,0.646622
0.118565,0.158609,0.595736
