alpha,phi,h
0.180646,0.435161,0.630694
0.179445,0.499549,0.636669
0.175383,0.509077,0.591027
0.209736,0.446510,0.626302
0.210361,0.448034,0.660115
0.196386,0.479209,0.646855
0.200906,0.498799,0.641186
0.175568,0.443393,0.637466
0.183261,0.470910,0.611439
0.162929,0.453218,0.666367
0.183298,0.396564,0.614556
0.195815,0.477708,0.677528
0.204069,0.452873,0.658144
0.175340,0.450754,0.677413
0.237405,0.415287,0.634516
0.183098,0.463893,0.663824
0.181529,0.419764,0.632729
0.217378,0.475864,0.670614
0.181104,0.471978,0.653933
0.225904,0.459487,0.647549
0.200129,0.435970,0.654521
0.152515,0.537552,0.635965
0.209923,0.456225,0.632581
0.175675,0.477909,0.631746
0.192908,0.477191,0.571872
0.145932,0.456226,0.616044
0.174179,0.475401,0.603598
0.241116,0.419059,0.648099
0.230474,0.418079,0.618924
0.275091,0.452274,0.579922
0.154201,0.500189,0.614498
0.184471,0.473713,0.633897
0.215055,0.485636,0.685319
0.251101,0.470929,0.633539
0.227526,0.467324,0.629658
0.257641,0.491633,0.626040
0.231194,0.403117,0.645983
0.188182,0.465813,0.649078
0.199558,0.455057,0.627924
0.208724,0.438915,0.601907
0.212110,0.460487,0.616501
0.197585,0.465659,0.665791
0.238656,0.476105,0.678232
0.267437,0.411154,0.684200
0.181406,0.444757,0.597287
0.260596,0.453302,0.588308
0.218385,0.417282,0.670746
0.250560,0.474437,0.621842
0.262914,0.452099,0.576454
0.217956,0.474572,0.615307
0.225621,0.440492,0.626453
0.166765,0.467970,0.639630
0.149544,0.470846,0.668220
0.222092,0.452383,0.675571
0.190482,0.466805,0.666952
0.165225,0.493016,0.683578
0.208977,0.417746,0.626569
0.148078,0.492141,0.591217
0.170150,0.447500,0.594334
0.162575,0.468971,0.593129
0.149918,0.476129,0.675539
0.171689,0.483150,0.632290
0.184689,0.514371,0.650625
0.192741,0.442166,0.643263
0.171121,0.441338,0.630309
0.197684,0.467401,0.684268
0.206214,0.446320,0.534974
0.147736,0.480769,0.677831
0.201448,0.475096,0.614666
0.161205,0.420301,0.677059
0.182669,0.403815,0.590356
0.208945,0.423821,0.610909
0.158155,0.464715,0.696513
0.228108,0.458725,0.632552
0.196586,0.415070,0.715961
0.166612,0.436796,0.649504
0.239920,0.441070,0.599571
0.196800,0.459280,0.629020
0.209753,0.433913,0.627640
0.195955,0.390813,0.670534
0.222848,0.414387,0.670331
0.240977,0.436219,0.658026
0.177289,0.434264,0.591262
0.227310,0.481687,0.636211
0.191020,0.412044,0.664172
0.252309,0.488445,0.689371
0.172309,0.444429,0.649882
0.185264,0.437077,0.683234
0.227783,0.444866,0.631766
0.170742,0.417528,0.644297
0.182450,0.456554,0.650384
0.219231,0.435974,0.620891
0.183007,0.451798,0.665777
0.246671,0.504720,0.646219
0.196268,0.427535,0.671208
0.211082,0.416512,0.617567
0.210136,0.474778,0.668842
0.215192,0.447816,0.687742
0.186005,0.419507,0.677838
0.153302,0.410502,0.657695
