alpha,phi,h
0.088005,0.217541,0.615096
0.061382,0.236639,0.639302
0.088936,0.283855,0.562203
0.103350,0.226518,0.634780
0.065909,0.215021,0.633057
0.084195,0.223896,0.634904
0.098246,0.229593,0.645763
0.092167,0.235412,0.620183
0.112273,0.242141,0.610054
0.068650,0.221748,0.665362
0.100533,0.192344,0.610244
0.077329,0.254792,0.670522
0.078008,0.201160,0.646655
0.098328,0.228244,0.664470
0.081049,0.181016,0.633929
0.064664,0.222355,0.654481
0.088845,0.207809,0.621531
0.089156,0.229148,0.651125
0.066814,0.236141,0.669358
0.081804,0.235284,0.629205
0.081826,0.218790,0.673728
0.059133,0.312262,0.615220
0.102598,0.251294,0.627049
0.088854,0.233780,0.620603
0.081548,0.222301,0.565913
0.078617,0.233373,0.622517
0.100584,0.220802,0.599127
0.082188,0.230256,0.617631
0.088946,0.206510,0.594770
0.129998,0.217773,0.586556
0.067221,0.266781,0.598100
0.102088,0.246558,0.612397
0.078977,0.253000,0.678877
0.099699,0.216797,0.616591
0.089433,0.235633,0.629866
0.100641,0.272761,0.628859
0.065601,0.198625,0.628547
0.074436,0.227994,0.635248
0.096841,0.241338,0.608476
0.086704,0.223140,0.624182
0.092919,0.236190,0.605659
0.086145,0.239138,0.670333
0.096045,0.226899,0.655060
0.087840,0.185324,0.670203
0.081963,0.194689,0.598719
0.093687,0.222738,0.575822
0.100647,0.197969,0.657935
0.083774,0.219537,0.631573
0.115987,0.233145,0.557284
0.087647,0.252901,0.597127
0.089520,0.214774,0.616133
0.093498,0.238820,0.673669
0.086535,0.242836,0.656134
0.090296,0.208755,0.664656
0.086042,0.241374,0.650715
0.064418,0.241654,0.692262
0.104081,0.194303,0.628138
0.093638,0.234389,0.607199
0.065581,0.210666,0.620423
0.091847,0.244131,0.586561
0.071900,0.273493,0.667871
0.078281,0.244642,0.625719
0.079820,0.260916,0.648063
0.073512,0.230940,0.619446
0.095273,0.212679,0.636114
0.080167,0.224661,0.689953
0.102058,0.231046,0.512295
0.068950,0.240424,0.658910
0.084139,0.235515,0.615583
0.072148,0.190610,0.667732
0.097421,0.207027,0.580151
0.074508,0.215595,0.601018
0.091958,0.234131,0.683326
0.094476,0.243045,0.610167
0.084143,0.202530,0.727882
0.090946,0.221684,0.644790
0.093242,0.212810,0.594334
0.083913,0.221590,0.614689
0.096352,0.197922,0.638610
0.119991,0.180128,0.665748
0.101179,0.202791,0.668326
0.087341,0.215687,0.655879
0.075921,0.206706,0.575768
0.063459,0.240014,0.629449
0.094064,0.200949,0.673344
0.097198,0.237131,0.672909
0.090722,0.222074,0.624397
0.080363,0.216686,0.647978
0.104743,0.211372,0.606922
0.094083,0.225087,0.621350
0.090717,0.239998,0.630240
0.086988,0.215700,0.635335
0.083779,0.217928,0.642012
0.113788,0.265735,0.644037
0.087577,0.217628,0.657472
0.102618,0.211147,0.617709
0.082490,0.237846,0.661853
0.088352,0.237584,0.651291
0.083401,0.233830,0.662344
0.082166,0.223860,0.621647
