alpha,phi,h
0.111518,0.110675,0.602460
0.086193,0.119083,0.625549
0.121462,0.133182,0.548688
0.146569,0.102751,0.621622
0.083893,0.086617,0.619965
0.120062,0.104998,0.616878
0.126683,0.111888,0.635651
0.118673,0.130201,0.580231
0.140137,0.114103,0.597405
0.094290,0.108389,0.666643
0.131266,0.066399,0.615720
0.109002,0.140037,0.641591
0.104513,0.073012,0.641200
0.128667,0.114375,0.656201
0.115225,0.060766,0.605611
0.090969,0.105313,0.645549
0.117874,0.092909,0.585456
0.117190,0.112718,0.647872
0.094638,0.117102,0.631389
0.113618,0.117100,0.616970
0.119327,0.101654,0.644286
0.082190,0.154384,0.616083
0.132434,0.135779,0.622329
0.115430,0.120579,0.617762
0.112195,0.107470,0.538452
0.111622,0.122446,0.600492
0.135113,0.089933,0.603459
0.101435,0.109003,0.596141
0.125113,0.085667,0.578614
0.154162,0.106457,0.570071
0.094142,0.124347,0.605878
0.134143,0.132649,0.594475
0.103476,0.133488,0.661319
0.126507,0.108386,0.603555
0.124050,0.110324,0.598924
0.127522,0.122306,0.605567
0.088051,0.072986,0.642803
0.100607,0.109780,0.632826
0.132151,0.109004,0.591538
0.114161,0.103342,0.601905
0.126683,0.107014,0.577178
0.125635,0.114686,0.662661
0.125027,0.110954,0.650566
0.127428,0.057025,0.656402
0.103725,0.091859,0.591099
0.121330,0.103431,0.562000
0.134505,0.080122,0.628481
0.110154,0.102136,0.607125
0.151205,0.112281,0.526913
0.115059,0.136863,0.575334
0.121560,0.094436,0.604596
0.127029,0.111042,0.643723
0.121494,0.121510,0.652228
0.116043,0.085518,0.651798
0.120092,0.124467,0.657094
0.093077,0.131483,0.661498
0.133777,0.072818,0.619791
0.116384,0.111464,0.575129
0.088249,0.092303,0.597797
0.119795,0.131233,0.591186
0.101046,0.140701,0.663679
0.104574,0.136150,0.598163
0.102123,0.122090,0.610321
0.107292,0.126739,0.578131
0.127843,0.105548,0.624286
0.105510,0.112280,0.653939
0.132276,0.127713,0.509675
0.104162,0.120044,0.636381
0.111094,0.114176,0.617726
0.097316,0.061883,0.661508
0.135021,0.090847,0.573550
0.106148,0.080199,0.585903
0.122779,0.120757,0.666428
0.122753,0.123380,0.584008
0.106694,0.079548,0.726401
0.121329,0.102327,0.633354
0.123507,0.086669,0.570288
0.116255,0.108367,0.616365
0.124327,0.084369,0.621528
0.155326,0.052197,0.639858
0.126734,0.085158,0.653451
0.127822,0.095579,0.633114
0.112088,0.081850,0.564541
0.088609,0.115266,0.596613
0.130892,0.080209,0.639409
0.135644,0.113571,0.664071
0.119084,0.106536,0.612731
0.114690,0.107361,0.631842
0.144107,0.097587,0.572020
0.129434,0.108683,0.589647
0.115166,0.118694,0.613401
0.113639,0.093089,0.605949
0.119354,0.105204,0.620216
0.140504,0.130546,0.645157
0.104548,0.104273,0.638628
0.131332,0.094004,0.616722
0.113719,0.113401,0.640627
0.111289,0.132700,0.630507
0.121419,0.124042,0.644806
0.116915,0.097582,0.593001
