alpha,phi,h
0.072814,0.303844,0.795671
0.059906,0.373302,0.796545
0.082296,0.418991,0.736648
0.094841,0.346354,0.772212
0.055588,0.331713,0.822196
0.071886,0.317662,0.789743
0.096408,0.356190,0.790421
0.085020,0.368005,0.773918
0.106640,0.282675,0.798946
0.050290,0.301012,0.818337
0.075321,0.246014,0.818915
0.073715,0.408527,0.798224
0.074454,0.325913,0.798078
0.091196,0.364502,0.812474
0.064362,0.256664,0.788136
0.056627,0.291951,0.815487
0.072270,0.302439,0.798698
0.077414,0.341269,0.822861
0.067112,0.348252,0.826032
0.066574,0.344934,0.782446
0.063621,0.324458,0.804429
0.049698,0.453830,0.761598
0.101083,0.398346,0.778493
0.074250,0.365350,0.794746
0.074696,0.323542,0.757374
0.076928,0.358956,0.754173
0.080009,0.271405,0.826490
0.072526,0.341289,0.775258
0.075986,0.256340,0.792785
0.115995,0.330796,0.780706
0.056079,0.396323,0.786734
0.088446,0.349655,0.787178
0.100155,0.293740,0.774067
0.090485,0.335068,0.779409
0.074293,0.347835,0.799194
0.093744,0.387286,0.810390
0.041465,0.261978,0.827923
0.057381,0.345465,0.815679
0.093017,0.383647,0.766810
0.080341,0.327622,0.788310
0.080148,0.345155,0.770401
0.075656,0.338472,0.814685
0.094375,0.365993,0.806489
0.079374,0.278999,0.814349
0.068322,0.290530,0.788442
0.083056,0.313839,0.766297
0.086528,0.290985,0.796722
0.080213,0.320253,0.792688
0.121154,0.342506,0.735927
0.079139,0.385661,0.788157
0.074556,0.290265,0.801944
0.082464,0.346917,0.803963
0.075741,0.362029,0.799070
0.091689,0.254553,0.818706
0.078813,0.277852,0.819524
0.075804,0.272162,0.788631
0.090224,0.279651,0.795874
0.087759,0.248399,0.806159
0.048034,0.311409,0.794753
0.083648,0.385196,0.784129
0.071621,0.419854,0.792065
0.072378,0.384471,0.791168
0.080098,0.403834,0.781604
0.060251,0.327372,0.801299
0.079986,0.316538,0.816662
0.078442,0.368400,0.801642
0.091483,0.342389,0.755819
0.066497,0.396672,0.777005
0.076957,0.365117,0.804141
0.049751,0.259764,0.831841
0.080658,0.254606,0.796014
0.058932,0.313602,0.792204
0.088099,0.335834,0.812904
0.088558,0.370019,0.780771
0.073060,0.321607,0.828207
0.074912,0.313909,0.779957
0.089077,0.330877,0.786469
0.080610,0.332372,0.796171
0.080764,0.306264,0.817376
0.124449,0.254518,0.736774
0.087151,0.278335,0.825969
0.083429,0.321168,0.801742
0.066726,0.250884,0.782476
0.056681,0.357261,0.813509
0.076646,0.292108,0.826788
0.095177,0.379145,0.809983
0.100254,0.264171,0.748280
0.064069,0.303983,0.809034
0.100255,0.308596,0.774207
0.079665,0.313540,0.776944
0.088084,0.352690,0.795237
0.081662,0.319056,0.795443
0.092389,0.254214,0.803902
0.111938,0.391557,0.783281
0.079936,0.315112,0.827406
0.078651,0.314283,0.796812
0.079115,0.366750,0.797708
0.092686,0.334313,0.783418
0.069540,0.336708,0.788157
0.078009,0.260567,0.824778
