alpha,phi,h
0.090450,0.174404,0.766712
0.063983,0.192709,0.789072
0.092664,0.202897,0.736635
0.110690,0.157769,0.806201
0.064930,0.168827,0.803431
0.091096,0.176832,0.773094
0.104967,0.179940,0.792087
0.104944,0.171870,0.771219
0.198793,0.157134,0.660827
0.067851,0.177467,0.807040
0.099952,0.141848,0.792308
0.081369,0.195800,0.827093
0.087268,0.153745,0.783626
0.112824,0.166594,0.815163
0.091651,0.121446,0.784834
0.097898,0.185407,0.735535
0.091417,0.161407,0.770550
0.086807,0.166336,0.833080
0.081416,0.175247,0.820442
0.083245,0.190138,0.760465
0.112013,0.158978,0.779586
0.053745,0.237285,0.759047
0.110481,0.210844,0.767433
0.085694,0.183500,0.775216
0.087566,0.181109,0.739339
0.089011,0.194741,0.746071
0.148321,0.087604,0.773893
0.081301,0.183486,0.752133
0.102191,0.156385,0.763372
0.130531,0.170524,0.760338
0.062962,0.195173,0.777356
0.102865,0.202004,0.774004
0.130841,0.190139,0.748057
0.106397,0.173569,0.759111
0.098178,0.189482,0.770613
0.102588,0.202450,0.793327
0.064035,0.144463,0.802036
0.072059,0.180291,0.806419
0.109709,0.192275,0.752948
0.094613,0.175946,0.776077
0.100752,0.191246,0.743224
0.097804,0.189396,0.810963
0.104520,0.172176,0.794921
0.103056,0.138540,0.797111
0.082272,0.155491,0.764046
0.101344,0.168943,0.751190
0.107163,0.158388,0.762488
0.088583,0.170988,0.775919
0.158107,0.173234,0.701260
0.090153,0.210456,0.769387
0.094792,0.157698,0.780850
0.103687,0.159145,0.812078
0.095948,0.173755,0.802193
0.131480,0.140398,0.766970
0.104020,0.171685,0.725306
0.152730,0.178551,0.672430
0.111379,0.146837,0.773058
0.113426,0.144232,0.767907
0.061782,0.175993,0.777355
0.094239,0.203672,0.777778
0.078419,0.220059,0.779577
0.083188,0.202521,0.782228
0.080820,0.207955,0.765824
0.078058,0.195977,0.774186
0.102889,0.165423,0.788231
0.088861,0.180958,0.788871
0.111476,0.197819,0.710518
0.080431,0.195846,0.759522
0.088999,0.189371,0.796196
0.076009,0.111379,0.817225
0.107601,0.155021,0.763850
0.078529,0.155749,0.772595
0.160251,0.148213,0.788897
0.101415,0.196232,0.765891
0.020360,0.168436,0.884704
0.096511,0.179019,0.761952
0.099936,0.151323,0.760153
0.094248,0.170671,0.776300
0.099767,0.150132,0.798991
0.163134,0.146544,0.689823
0.101736,0.160096,0.795546
0.100095,0.163391,0.780040
0.089239,0.141248,0.760197
0.065583,0.200836,0.790889
0.103590,0.155406,0.807519
0.113601,0.193785,0.792275
0.152003,0.171706,0.676082
0.090585,0.181218,0.781480
0.128224,0.171730,0.741338
0.101199,0.172147,0.755790
0.095741,0.186798,0.780965
0.090278,0.146828,0.800154
0.145933,0.159439,0.756941
0.120534,0.197004,0.782956
0.089708,0.179568,0.800753
0.100834,0.166555,0.790274
0.092287,0.170434,0.820383
0.096648,0.200324,0.775295
0.105033,0.165137,0.804681
0.100762,0.161110,0.789706
