alpha,phi,h
0.257143,0.660800,0.488343
0.304762,0.582567,0.775167
0.362857,0.952220,0.494960
0.351429,0.698390,0.375120
0.252381,0.841167,0.457567
0.314285,0.795092,0.498983
0.157143,0.944807,0.295700
0.411905,0.418450,0.628417
0.169388,0.583379,0.545414
0.106123,0.434179,0.441457
0.266667,0.672583,0.447533
0.267857,0.971225,0.408075
0.023809,0.567617,0.695567
0.148571,0.903020,0.318500
0.233333,0.409250,0.606733
0.488095,0.807600,0.471800
0.385714,0.497962,0.522650
0.264286,0.691950,0.405500
0.007143,0.802758,0.562517
0.308163,0.744093,0.345843
0.200000,0.615383,0.425800
0.035714,0.842233,0.439983
0.200000,0.561983,0.414867
0.257143,0.656250,0.528000
0.510000,0.693015,0.513270
0.057143,0.551636,0.656871
0.385714,0.938500,0.466900
0.221428,0.861287,0.446913
0.371429,0.925917,0.513300
0.054762,0.873833,0.409683
0.282143,0.530513,0.412550
0.285714,0.977767,0.450267
0.280952,0.892258,0.320617
0.366667,0.717200,0.355967
0.290476,0.783317,0.545083
0.121429,0.958800,0.291950
0.266666,0.860967,0.438417
0.085714,0.475500,0.525600
0.292857,0.758700,0.445750
0.242857,0.889900,0.495900
0.335714,0.762283,0.396517
0.210714,0.890200,0.451075
0.293877,0.917971,0.489786
0.520000,0.741170,0.617560
0.038095,0.871467,0.590633
0.203572,0.668925,0.666000
0.371428,0.591775,0.521600
0.257143,0.940875,0.528800
0.338776,0.889114,0.643700
0.338776,0.782486,0.574257
0.020408,0.884621,0.469757
0.066666,0.578783,0.619133
0.257143,0.607950,0.578580
0.238095,0.600100,0.456383
0.271429,0.678150,0.420380
0.184286,0.897865,0.572050
0.331429,0.728110,0.393300
0.304762,0.697350,0.430833
0.187755,0.843214,0.435571
0.078571,0.765437,0.394275
0.285714,0.807650,0.326560
0.350000,0.492350,0.713525
0.052381,0.760942,0.647100
0.080357,0.404769,0.597675
0.195238,0.503000,0.466467
0.154762,0.630092,0.484383
0.396429,0.770825,0.550300
0.338095,0.890500,0.631533
0.369048,0.910992,0.607767
0.240476,0.245600,0.630083
0.300000,0.773617,0.783033
0.257143,0.690225,0.535700
0.239286,0.630588,0.641475
0.304762,0.905800,0.384833
0.128571,0.922733,0.440933
0.047619,0.652367,0.435200
0.042857,0.578567,0.378600
0.297143,0.738060,0.378880
0.471429,0.434067,0.447467
0.034286,0.841370,0.430340
0.197959,0.726786,0.595057
0.428571,0.351638,0.504375
0.330952,0.753008,0.344733
0.254762,0.955667,0.473717
0.303572,0.531788,0.365925
0.138776,0.841029,0.555314
0.039286,0.580150,0.332275
0.388571,0.730480,0.467940
0.342857,0.833500,0.626800
0.234286,0.876770,0.291360
0.328572,0.731190,0.451600
0.257143,0.672300,0.444443
0.161905,0.867850,0.448600
0.404762,0.959517,0.454100
0.200000,0.887100,0.485888
0.014286,0.991200,0.235900
0.100000,0.589200,0.561867
0.333334,0.860277,0.658200
0.300000,0.929400,0.351700
0.339682,0.913650,0.377767
