alpha,phi,h
0.514286,0.413217,0.752400
0.573469,0.948314,0.570257
0.428571,0.779200,0.400700
0.050000,0.886300,0.555750
0.707143,0.523308,0.490500
0.505714,0.971190,0.545260
0.432143,0.948456,0.548963
0.292857,0.847950,0.331400
0.428571,0.822000,0.451650
0.400000,0.847650,0.224050
0.342857,0.658600,0.334020
0.257142,0.766800,0.341500
0.368572,0.665070,0.343060
0.619047,0.474133,0.469100
0.400000,0.724300,0.335100
0.531428,0.897710,0.512060
0.728572,0.962283,0.468267
0.222857,0.853990,0.458300
0.592857,0.582250,0.560633
0.319048,0.684842,0.379383
0.264286,0.735700,0.342375
0.428572,0.586900,0.414167
0.531746,0.760117,0.391111
0.732143,0.958787,0.543500
0.662857,0.727550,0.558500
0.314286,0.884675,0.322250
0.421428,0.731588,0.593475
0.502857,0.572730,0.451100
0.352381,0.962833,0.343400
0.645714,0.838300,0.383360
0.421428,0.470556,0.491212
0.466667,0.688017,0.557800
0.340816,0.722014,0.369814
0.628571,0.795338,0.462100
0.482857,0.957860,0.374940
0.580952,0.839983,0.656300
0.405357,0.874250,0.240925
0.685715,0.661075,0.629400
0.342857,0.505050,0.963900
0.600000,0.470875,0.504300
0.585714,0.222050,0.515100
0.550000,0.989150,0.275900
0.378571,0.957712,0.423150
0.512245,0.721779,0.447500
0.316667,0.710850,0.611217
0.328571,0.311679,0.508114
0.388572,0.834190,0.227680
0.554762,0.318433,0.442283
0.280000,0.504400,0.572780
0.397143,0.915420,0.587820
0.701587,0.960761,0.600833
0.690476,0.493817,0.526200
0.600000,0.364800,0.694100
0.314286,0.795825,0.363500
0.597143,0.593650,0.398000
0.260000,0.977770,0.462920
0.536735,0.858621,0.470829
0.389796,0.635193,0.613471
0.511428,0.713290,0.595180
0.628571,0.648621,0.505386
0.285714,0.807650,0.326560
0.525000,0.768663,0.607000
0.665714,0.797390,0.449560
0.426530,0.372036,0.530771
0.328571,0.665700,0.363100
0.247619,0.762450,0.534333
0.400000,0.707990,0.594020
0.628571,0.625350,0.179400
0.496429,0.734775,0.635025
0.620000,0.407540,0.492400
0.414286,0.679733,0.570033
0.505357,0.950106,0.425575
0.354762,0.811733,0.732150
0.614286,0.955430,0.429760
0.392857,0.694225,0.549050
0.690476,0.960267,0.457433
0.894286,0.875420,0.606600
0.373469,0.945964,0.443414
0.471429,0.434067,0.447467
0.601786,0.664012,0.592550
0.251429,0.877090,0.585200
0.521428,0.773900,0.409417
0.575510,0.910421,0.416071
0.621428,0.921400,0.696900
0.414285,0.586800,0.509450
0.600000,0.588150,0.539300
0.357143,0.937850,0.225350
0.628572,0.521450,0.322400
0.642857,0.770340,0.260980
0.266667,0.838817,0.502033
0.476190,0.848908,0.400600
0.552381,0.744533,0.610900
0.608572,0.711120,0.663280
0.532143,0.670800,0.608975
0.516327,0.729621,0.481329
0.600000,0.562300,0.672400
0.371429,0.907667,0.422750
0.411429,0.812820,0.435080
0.392857,0.921775,0.431050
0.430952,0.668267,0.511850
