alpha,phi,h
0.257143,0.660800,0.488343
0.571429,0.551208,0.441250
0.300000,0.939237,0.405400
0.517857,0.912162,0.565950
0.342857,0.926460,0.269500
0.505714,0.971190,0.545260
0.514285,0.870925,0.525500
0.471428,0.684883,0.510433
0.346429,0.966562,0.367250
0.342857,0.883793,0.355871
0.471428,0.383967,0.678200
0.314286,0.774400,0.653100
0.023809,0.567617,0.695567
0.292857,0.740025,0.388825
0.247619,0.934450,0.456867
0.412245,0.876771,0.629257
0.553061,0.361757,0.791329
0.264286,0.691950,0.405500
0.295238,0.729367,0.392200
0.325000,0.925225,0.329825
0.403571,0.527937,0.730800
0.219048,0.720975,0.522100
0.760000,0.677250,0.303960
0.196429,0.387875,0.521575
0.431429,0.442970,0.319540
0.182857,0.882350,0.344440
0.307143,0.500625,0.362275
0.857143,0.821133,0.337767
0.725000,0.931550,0.524875
0.374286,0.936100,0.278180
0.214286,0.610950,0.540750
0.466667,0.688017,0.557800
0.357143,0.951833,0.303733
0.257143,0.891850,0.543650
0.482857,0.957860,0.374940
0.271429,0.640810,0.603430
0.405357,0.874250,0.240925
0.245714,0.966240,0.446380
0.395238,0.945233,0.370367
0.445714,0.609830,0.605160
0.166667,0.533183,0.362500
0.828571,0.701700,0.640800
0.492857,0.893687,0.297650
0.590476,0.577133,0.429933
0.316667,0.710850,0.611217
0.446939,0.762643,0.620629
0.490476,0.373450,0.510067
0.257143,0.940875,0.528800
0.414286,0.825625,0.462850
0.308163,0.753407,0.411143
0.496429,0.469163,0.650400
0.294286,0.571180,0.395120
0.246429,0.904675,0.497600
0.314286,0.795825,0.363500
0.735714,0.609850,0.656375
0.348214,0.348250,0.550638
0.375510,0.914450,0.288957
0.622857,0.697370,0.594680
0.014286,0.766675,0.455633
0.317857,0.868987,0.335008
0.353061,0.757493,0.422843
0.350000,0.492350,0.713525
0.052381,0.760942,0.647100
0.426530,0.372036,0.530771
0.195238,0.503000,0.466467
0.247619,0.762450,0.534333
0.396429,0.770825,0.550300
0.310715,0.747050,0.493400
0.357143,0.951833,0.303733
0.250000,0.796412,0.551925
0.371429,0.481275,0.591450
0.320408,0.635436,0.580086
0.468571,0.579910,0.336260
0.275000,0.812625,0.569475
0.392857,0.694225,0.549050
0.114286,0.811150,0.582100
0.326531,0.402479,0.770286
0.373469,0.945964,0.443414
0.471429,0.434067,0.447467
0.950000,0.393150,0.539200
0.542857,0.374757,0.460429
0.428571,0.351638,0.504375
0.246939,0.415243,0.919200
0.628571,0.607350,0.336800
0.252381,0.796683,0.434233
0.685714,0.547160,0.391840
0.088095,0.931900,0.284317
0.014286,0.744750,0.447633
0.219047,0.718600,0.499700
0.310204,0.502300,0.612571
0.328572,0.731190,0.451600
0.552381,0.744533,0.610900
0.309524,0.976800,0.444033
0.137143,0.869780,0.304580
0.642857,0.153900,0.714900
0.828572,0.860267,0.671600
0.480952,0.433333,0.571200
0.314286,0.864300,0.578686
0.392857,0.921775,0.431050
0.430952,0.668267,0.511850
