alpha,phi,h
0.209524,0.401800,0.382033
0.242857,0.266700,0.868600
0.661905,0.746300,0.445867
0.414286,0.738300,0.147540
0.646939,0.907314,0.308986
0.342857,0.653600,0.328100
0.537500,0.816481,0.090800
0.507143,0.982000,0.073500
0.250000,0.836333,0.144200
0.564286,0.624683,0.346683
0.290476,0.702967,0.482233
0.830952,0.805992,0.126133
0.607143,0.673756,0.118825
0.617143,0.763320,0.350040
0.290476,0.632083,0.234433
0.442857,0.706225,0.270275
0.491428,0.675760,0.164400
0.400000,0.569650,0.157600
0.053572,0.474375,0.490175
0.637143,0.867070,0.384860
0.164286,0.928975,0.341100
0.448572,0.170510,0.169340
0.550000,0.910319,0.360162
0.082857,0.413800,0.436640
0.654286,0.704420,0.314020
0.566666,0.515483,0.453417
0.588572,0.945050,0.193900
0.625000,0.624113,0.307575
0.371429,0.778592,0.504217
0.296429,0.638912,0.119550
0.085714,0.355975,0.461200
0.266667,0.837367,0.261567
0.261225,0.907093,0.087186
0.291429,0.458760,0.261080
0.430952,0.796500,0.141083
0.504762,0.671333,0.358867
0.591837,0.716850,0.374529
0.623809,0.735867,0.085467
0.428571,0.723778,0.383711
0.480952,0.510167,0.724967
0.250000,0.445325,0.146838
0.361905,0.712289,0.254989
0.557143,0.913333,0.172533
0.462857,0.500930,0.581560
0.685714,0.765050,0.427900
0.192857,0.867775,0.300375
0.682857,0.631940,0.246540
0.761905,0.857417,0.227300
0.635714,0.983675,0.150300
0.339286,0.790956,0.401925
0.325714,0.956240,0.157580
0.676191,0.697833,0.144267
0.100000,0.596250,0.551660
0.402857,0.607120,0.154680
0.603571,0.941563,0.138275
0.182857,0.790250,0.076280
0.357143,0.225850,0.405000
0.196429,0.640050,0.184150
0.328571,0.688880,0.249280
0.497959,0.899886,0.087471
0.246428,0.733187,0.374975
0.302857,0.793680,0.445900
0.336905,0.745817,0.287417
0.714286,0.821150,0.339500
0.403175,0.235811,0.394189
0.321429,0.623850,0.221500
0.342857,0.502563,0.438150
0.603175,0.950228,0.208311
0.678571,0.912850,0.391450
0.471429,0.472050,0.404300
0.141270,0.377261,0.464944
0.498214,0.635437,0.583200
0.673470,0.723893,0.411500
0.175000,0.556288,0.306225
0.542857,0.816500,0.013767
0.700000,0.677550,0.280950
0.521428,0.505294,0.053562
0.340000,0.521610,0.430100
0.430357,0.849756,0.121950
0.608571,0.679760,0.425600
0.378571,0.654612,0.360000
0.600000,0.737650,0.318200
0.348572,0.563850,0.299800
0.514285,0.941238,0.572975
0.567857,0.502987,0.437050
0.628571,0.697350,0.362533
0.616667,0.772292,0.410100
0.305714,0.813800,0.462160
0.674286,0.463780,0.137500
0.222857,0.438850,0.260680
0.142857,0.743267,0.354267
0.364286,0.813306,0.463975
0.628572,0.335150,0.024475
0.514286,0.898064,0.432814
0.264286,0.645575,0.350100
0.614286,0.768350,0.328575
0.357143,0.310450,0.533100
0.714286,0.949533,0.421500
0.108572,0.656250,0.212920
0.314286,0.768550,0.324900
