alpha,phi,h
0.407142,0.525450,0.362150
0.460000,0.335050,0.291600
0.534920,0.436772,0.423022
0.692857,0.451833,0.414333
0.462857,0.781470,0.224940
0.417143,0.935640,0.287970
0.714286,0.752350,0.012600
0.489286,0.788050,0.259025
0.342857,0.714950,0.213633
0.233333,0.652100,0.149667
0.642857,0.674850,0.456400
0.374286,0.900980,0.207260
0.405357,0.600550,0.175738
0.391071,0.668556,0.059363
0.402041,0.737264,0.044000
0.148215,0.696213,0.317263
0.379592,0.805479,0.126186
0.400000,0.569650,0.157600
0.053572,0.474375,0.490175
0.614286,0.541212,0.276750
0.671428,0.784250,0.223250
0.339683,0.440744,0.637656
0.395238,0.968950,0.246467
0.607142,0.584450,0.617550
0.489286,0.931987,0.287775
0.732143,0.367550,0.610125
0.100000,0.803700,0.163300
0.290476,0.908733,0.145133
0.195238,0.221867,0.751533
0.419048,0.428083,0.121883
0.367858,0.597675,0.307675
0.438095,0.386400,0.289767
0.417857,0.662412,0.168588
0.305714,0.165270,0.284980
0.430952,0.796500,0.141083
0.435715,0.384775,0.368650
0.442857,0.486810,0.033440
0.371429,0.904828,0.271911
0.757143,0.639480,0.132260
0.388572,0.760870,0.385780
0.405357,0.888437,0.089313
0.384286,0.700940,0.037700
0.335714,0.878281,0.262988
0.691429,0.674780,0.207840
0.396429,0.794625,0.257325
0.202381,0.762300,0.196733
0.142857,0.720000,0.347200
0.471429,0.743975,0.197800
0.338096,0.699725,0.133117
0.438095,0.919567,0.037833
0.528571,0.873421,0.432329
0.510714,0.623275,0.199975
0.725000,0.538100,0.111750
0.200000,0.559100,0.112250
0.492857,0.839600,0.467125
0.200000,0.643250,0.136200
0.628572,0.923775,0.112950
0.260714,0.840950,0.219275
0.417857,0.625300,0.123900
0.477143,0.877440,0.121180
0.504762,0.777967,0.018483
0.417857,0.527250,0.442562
0.488572,0.833310,0.352220
0.435714,0.555275,0.328450
0.585714,0.712575,0.316975
0.280000,0.947090,0.215260
0.457143,0.573050,0.154680
0.457143,0.679636,0.263914
0.535714,0.520700,0.216983
0.471429,0.472050,0.404300
0.474286,0.532220,0.270980
0.457143,0.387770,0.317640
0.585714,0.906888,0.060200
0.381633,0.903886,0.079829
0.242857,0.600550,0.169467
0.709524,0.404817,0.538383
0.180953,0.637167,0.059433
0.526531,0.828200,0.127900
0.430357,0.849756,0.121950
0.528571,0.606567,0.584000
0.600000,0.642030,0.559440
0.400000,0.826970,0.081840
0.348572,0.563850,0.299800
0.631428,0.557070,0.441960
0.567857,0.502987,0.437050
0.550000,0.458700,0.221850
0.616667,0.772292,0.410100
0.173470,0.442543,0.473971
0.302381,0.615767,0.474733
0.468572,0.544990,0.148180
0.205715,0.711220,0.017500
0.411429,0.510940,0.151740
0.553061,0.524043,0.103771
0.371429,0.454300,0.467400
0.457143,0.824825,0.075950
0.322857,0.492230,0.065960
0.238095,0.706733,0.250800
0.545238,0.655375,0.507750
0.428571,0.686100,0.077175
0.390476,0.867233,0.046000
