alpha,phi,h
0.359524,0.971708,0.453667
0.057143,0.876383,0.492300
0.362857,0.952220,0.494960
0.314285,0.880125,0.605300
0.177143,0.841940,0.482820
0.280953,0.764800,0.321900
0.411905,0.874075,0.377717
0.357143,0.820000,0.829300
0.169388,0.583379,0.545414
0.260000,0.558515,0.378640
0.404082,0.846807,0.592157
0.382857,0.786300,0.412840
0.185714,0.957425,0.483475
0.042857,0.563167,0.632767
0.388571,0.460260,0.731180
0.535714,0.668325,0.733900
0.161905,0.913000,0.351800
0.023809,0.831208,0.432117
0.295238,0.729367,0.392200
0.308163,0.744093,0.345843
0.192857,0.843087,0.306525
0.271429,0.856033,0.543367
0.228571,0.965383,0.407867
0.368571,0.955510,0.414800
0.271429,0.955390,0.514840
0.316327,0.836629,0.606486
0.085714,0.878150,0.624650
0.142857,0.892850,0.327867
0.134286,0.545520,0.478900
0.031429,0.991150,0.243200
0.300000,0.743560,0.366960
0.433333,0.959778,0.432900
0.359524,0.765258,0.399617
0.366667,0.717200,0.355967
0.290476,0.783317,0.545083
0.121429,0.958800,0.291950
0.266666,0.860967,0.438417
0.085714,0.475500,0.525600
0.351948,0.556614,0.275755
0.271429,0.219400,0.587600
0.188095,0.591692,0.504200
0.210714,0.890200,0.451075
0.277143,0.821110,0.295700
0.421428,0.921285,0.603740
0.775000,0.718662,0.374525
0.378572,0.432900,0.551650
0.319048,0.922667,0.466567
0.328572,0.875100,0.538300
0.338776,0.889114,0.643700
0.338776,0.782486,0.574257
0.235714,0.367650,0.551350
0.421428,0.780650,0.563550
0.425000,0.598200,0.508125
0.557143,0.683350,0.667500
0.271429,0.678150,0.420380
0.171429,0.810500,0.489300
0.282143,0.771975,0.533125
0.304762,0.697350,0.430833
0.352381,0.471400,0.656500
0.333333,0.696450,0.653400
0.180952,0.939483,0.556833
0.350000,0.492350,0.713525
0.319048,0.598850,0.546467
0.397619,0.497392,0.343933
0.321429,0.539312,0.718175
0.035714,0.885450,0.434950
0.396429,0.770825,0.550300
0.319048,0.906808,0.349517
0.369048,0.910992,0.607767
0.317143,0.559170,0.445320
0.300000,0.773617,0.783033
0.257143,0.690225,0.535700
0.503174,0.861172,0.548311
0.304762,0.905800,0.384833
0.428571,0.575433,0.540167
0.361904,0.408300,0.536200
0.223810,0.675733,0.406800
0.266667,0.710200,0.325567
0.322449,0.558371,0.636186
0.271429,0.549900,0.457600
0.197959,0.726786,0.595057
0.428571,0.351638,0.504375
0.258929,0.819588,0.570912
0.254762,0.955667,0.473717
0.354286,0.478730,0.647980
0.364285,0.864275,0.645212
0.442857,0.429250,0.429300
0.035715,0.902800,0.409500
0.225714,0.741060,0.299240
0.178572,0.531687,0.421050
0.385715,0.623100,0.731275
0.311429,0.761250,0.379660
0.309524,0.976800,0.444033
0.404762,0.959517,0.454100
0.136734,0.858300,0.269071
0.307143,0.688825,0.297450
0.100000,0.589200,0.561867
0.333334,0.860277,0.658200
0.392857,0.921775,0.431050
0.260715,0.880819,0.553175
