alpha,phi,h
0.418946,0.645765,0.656639
0.476789,0.685949,0.665473
0.421796,0.620635,0.642286
0.433729,0.653254,0.646167
0.492059,0.658632,0.663173
0.470711,0.660394,0.643519
0.439706,0.649839,0.685863
0.454053,0.674537,0.679644
0.466251,0.649987,0.634689
0.417754,0.612538,0.645752
0.413122,0.656374,0.638963
0.479860,0.664766,0.653907
0.465524,0.636849,0.671269
0.479139,0.594648,0.632056
0.462718,0.634038,0.665004
0.431473,0.638749,0.646685
0.423733,0.684642,0.676671
0.392404,0.637334,0.649585
0.444408,0.640067,0.650538
0.485687,0.630717,0.597190
0.445332,0.633356,0.679574
0.446223,0.650494,0.646250
0.516492,0.615065,0.629825
0.471868,0.633202,0.653353
0.466567,0.623099,0.643340
0.454710,0.629449,0.653891
0.509113,0.642841,0.658949
0.412997,0.656212,0.648159
0.472251,0.626261,0.693246
0.482395,0.674222,0.630850
0.484051,0.634278,0.696934
0.457144,0.594984,0.652406
0.453161,0.635430,0.615734
0.430022,0.717974,0.665307
0.456470,0.600698,0.626618
0.411747,0.643813,0.651343
0.485025,0.657589,0.674401
0.461431,0.635916,0.665776
0.436670,0.621841,0.676223
0.456050,0.619127,0.657559
0.488732,0.612388,0.658331
0.469051,0.646564,0.662521
0.453866,0.673668,0.657403
0.446569,0.622392,0.674164
0.448018,0.663141,0.697590
0.429363,0.601201,0.686601
0.391589,0.600598,0.615416
0.468693,0.652752,0.625304
0.428730,0.629478,0.668836
0.436964,0.642259,0.658466
0.461382,0.615339,0.674300
0.453883,0.688270,0.689697
0.513048,0.590927,0.658406
0.404067,0.691888,0.685493
0.431863,0.646604,0.687148
0.431469,0.630669,0.629492
0.416643,0.666766,0.656128
0.468990,0.641054,0.680363
0.454942,0.615067,0.677410
0.514855,0.648579,0.686033
0.448457,0.674884,0.615178
0.433952,0.605668,0.621783
0.507610,0.674853,0.674326
0.451347,0.623042,0.641435
0.464247,0.647922,0.665177
0.493584,0.599806,0.675385
0.497575,0.654306,0.702727
0.443352,0.642455,0.648235
0.505435,0.607445,0.662513
0.440924,0.599249,0.648833
0.510096,0.615449,0.697033
0.479548,0.649806,0.647341
0.427121,0.610918,0.631833
0.466207,0.657747,0.649856
0.505104,0.625144,0.680214
0.456851,0.649682,0.664024
0.406616,0.628299,0.654672
0.471758,0.664192,0.695851
0.461888,0.614973,0.628563
0.472492,0.643119,0.686233
0.376162,0.632613,0.678955
0.480465,0.640712,0.674343
0.395410,0.637713,0.637529
0.469878,0.631263,0.682256
0.478265,0.613773,0.621655
0.413986,0.638545,0.653605
0.466874,0.639907,0.637439
0.423735,0.657653,0.650409
0.456123,0.649694,0.635477
0.482732,0.665250,0.665084
0.453603,0.623397,0.640355
0.466025,0.655101,0.690255
0.475632,0.601247,0.622063
0.458719,0.621566,0.651561
0.459485,0.643827,0.631637
0.455304,0.642523,0.676024
0.464153,0.597450,0.659946
0.416811,0.638407,0.633642
0.448198,0.643793,0.685722
0.421814,0.633980,0.652100
