alpha,phi,h
0.412686,0.948767,0.639680
0.434011,0.941118,0.641607
0.401509,0.955233,0.647314
0.425481,0.930987,0.637311
0.449081,0.949943,0.654045
0.439672,0.961009,0.652296
0.417587,0.949381,0.666396
0.418530,0.955479,0.653567
0.457462,0.947763,0.627052
0.394812,0.932859,0.612139
0.395537,0.941772,0.628245
0.470377,0.950867,0.661413
0.441504,0.949820,0.658254
0.457624,0.934396,0.621473
0.420612,0.942615,0.648414
0.398338,0.934092,0.639701
0.401008,0.953058,0.659223
0.373089,0.943695,0.638021
0.415258,0.948046,0.658231
0.467515,0.944402,0.569852
0.407926,0.935586,0.677638
0.425816,0.950130,0.618089
0.478001,0.954281,0.624031
0.422113,0.941938,0.639990
0.428652,0.936749,0.618788
0.441611,0.932817,0.650239
0.470373,0.954848,0.655360
0.396337,0.946229,0.628265
0.444168,0.927168,0.661744
0.448471,0.971507,0.632801
0.457432,0.940984,0.679193
0.441331,0.926395,0.641769
0.435815,0.945424,0.611576
0.428577,0.980899,0.668417
0.430385,0.930663,0.632142
0.397029,0.938119,0.654981
0.458290,0.959443,0.638311
0.440382,0.907017,0.636797
0.409448,0.942281,0.671306
0.425806,0.926976,0.637418
0.470094,0.939482,0.642994
0.448435,0.943252,0.632884
0.449804,0.973360,0.634823
0.432596,0.926952,0.662129
0.429676,0.949304,0.671281
0.417313,0.951277,0.683693
0.378949,0.938466,0.629374
0.445057,0.961978,0.622282
0.385865,0.949720,0.671205
0.419149,0.960049,0.641133
0.409458,0.934353,0.674218
0.433229,0.961688,0.686109
0.465526,0.930606,0.636581
0.394257,0.977130,0.651036
0.389714,0.940620,0.669514
0.446336,0.931361,0.630004
0.408188,0.957749,0.640783
0.451217,0.940522,0.662384
0.442037,0.929161,0.668835
0.457609,0.946602,0.693161
0.412938,0.973886,0.623601
0.406996,0.929566,0.616460
0.471229,0.952522,0.665443
0.452779,0.954890,0.640840
0.450712,0.940808,0.674080
0.456823,0.924858,0.664307
0.463023,0.943487,0.687391
0.411213,0.932177,0.634945
0.476665,0.935024,0.645230
0.426833,0.927899,0.649573
0.488829,0.932120,0.683126
0.456310,0.931045,0.637449
0.404001,0.932765,0.634837
0.443260,0.959802,0.663825
0.453839,0.933603,0.661787
0.429615,0.943568,0.638100
0.388336,0.931743,0.616684
0.438323,0.943030,0.684401
0.428010,0.933475,0.647282
0.437159,0.950764,0.678151
0.355325,0.941281,0.662419
0.447194,0.943239,0.655876
0.373968,0.923371,0.624283
0.435353,0.938786,0.661046
0.456341,0.921298,0.605868
0.389955,0.946366,0.621933
0.442933,0.925537,0.645375
0.430677,0.937921,0.632597
0.448839,0.925232,0.629228
0.456011,0.970830,0.661411
0.418600,0.924763,0.623608
0.468617,0.945640,0.657451
0.454329,0.919482,0.618704
0.415994,0.936954,0.645030
0.449000,0.955633,0.636554
0.424521,0.921106,0.647748
0.403551,0.929166,0.642516
0.381235,0.950639,0.629258
0.418872,0.986437,0.655988
0.407765,0.924312,0.648682
