alpha,phi,h
0.443182,0.918373,0.607678
0.467144,0.918887,0.608827
0.446182,0.927616,0.614870
0.465896,0.900155,0.613356
0.500813,0.919304,0.620598
0.474291,0.924481,0.620949
0.441845,0.906792,0.628109
0.457474,0.928530,0.630231
0.489060,0.918775,0.609033
0.413958,0.902759,0.588879
0.421036,0.917530,0.596107
0.499455,0.914951,0.626981
0.469866,0.916656,0.630183
0.493514,0.897509,0.588634
0.457757,0.917428,0.619238
0.421042,0.910088,0.611956
0.429010,0.924243,0.622469
0.395883,0.908970,0.623584
0.442054,0.921222,0.620844
0.508693,0.912481,0.540919
0.438494,0.910640,0.644738
0.455091,0.916094,0.602255
0.513053,0.914778,0.596035
0.461943,0.914101,0.607867
0.464203,0.906997,0.607279
0.469963,0.900902,0.621089
0.517548,0.926681,0.621150
0.421379,0.922295,0.590138
0.478008,0.894211,0.634062
0.471590,0.937449,0.598362
0.487563,0.914638,0.651776
0.448571,0.898610,0.615986
0.466591,0.914994,0.576401
0.457138,0.952797,0.628225
0.460053,0.904060,0.601917
0.437316,0.911942,0.623983
0.508197,0.925882,0.624106
0.468799,0.881842,0.622351
0.440230,0.912375,0.630937
0.470632,0.894450,0.620011
0.484766,0.905406,0.617716
0.479652,0.913817,0.606739
0.488560,0.943311,0.611471
0.467868,0.897431,0.638576
0.447284,0.917322,0.641910
0.451578,0.917829,0.652017
0.414043,0.900192,0.592363
0.484155,0.931275,0.607549
0.432499,0.919829,0.630683
0.446571,0.925349,0.613914
0.457355,0.906580,0.652886
0.459905,0.927122,0.663177
0.522373,0.896981,0.614335
0.433871,0.947871,0.625644
0.437006,0.909631,0.646454
0.460511,0.901281,0.598166
0.436477,0.924160,0.618643
0.474027,0.911337,0.626107
0.469699,0.904107,0.642370
0.509748,0.914396,0.657234
0.449440,0.949115,0.588257
0.435878,0.906313,0.585174
0.517990,0.925321,0.645767
0.462920,0.920559,0.613443
0.474973,0.911145,0.639439
0.512398,0.868246,0.643650
0.503600,0.923207,0.645247
0.466648,0.897786,0.608384
0.508811,0.906194,0.618902
0.456911,0.894131,0.614691
0.507012,0.902375,0.651882
0.493257,0.902227,0.609483
0.434463,0.903691,0.600835
0.490152,0.929640,0.630763
0.492429,0.908680,0.627419
0.475375,0.915532,0.615937
0.424748,0.900004,0.589154
0.476541,0.917845,0.653063
0.467008,0.898157,0.606615
0.480079,0.921006,0.637377
0.393054,0.914497,0.639627
0.500383,0.911711,0.629282
0.403519,0.894780,0.600522
0.485751,0.913273,0.635124
0.491994,0.889968,0.577931
0.423198,0.917999,0.593844
0.491547,0.905111,0.617612
0.456374,0.911604,0.599508
0.461144,0.895837,0.596474
0.498089,0.935292,0.623626
0.450842,0.894004,0.595028
0.496418,0.916742,0.634418
0.489535,0.894198,0.591012
0.450049,0.911511,0.615941
0.470897,0.928022,0.597401
0.454039,0.895426,0.616922
0.460284,0.895732,0.616768
0.415096,0.924734,0.588979
0.450686,0.951036,0.642587
0.432196,0.893021,0.612146
