alpha,phi,h
0.469810,0.948552,0.565613
0.493436,0.941419,0.570175
0.461581,0.947930,0.580069
0.488486,0.929790,0.569887
0.529376,0.942572,0.592449
0.487237,0.952695,0.585210
0.474022,0.939173,0.601950
0.484561,0.953149,0.584007
0.510959,0.938622,0.572157
0.440309,0.933360,0.549354
0.454713,0.939723,0.553172
0.514405,0.943559,0.586154
0.512162,0.945527,0.594112
0.509259,0.932929,0.558027
0.487337,0.942665,0.570479
0.445381,0.930969,0.565578
0.459667,0.950665,0.585549
0.431799,0.936224,0.579502
0.472259,0.953455,0.586879
0.529933,0.941469,0.509045
0.463648,0.933330,0.596452
0.484502,0.948597,0.555960
0.545340,0.944114,0.541981
0.485508,0.940508,0.573766
0.488453,0.931768,0.563103
0.512808,0.929353,0.576154
0.527751,0.953758,0.575669
0.448348,0.945788,0.558843
0.496872,0.923403,0.593670
0.499488,0.961801,0.548629
0.507880,0.936469,0.601117
0.504118,0.927781,0.567338
0.496859,0.943267,0.535432
0.487814,0.976810,0.585794
0.488503,0.930873,0.560629
0.456977,0.940030,0.580543
0.534672,0.950550,0.581396
0.508378,0.907115,0.576169
0.462563,0.929713,0.593414
0.489412,0.925200,0.564938
0.509522,0.934488,0.570634
0.482750,0.943391,0.566208
0.504296,0.970973,0.578324
0.479056,0.920864,0.604028
0.478118,0.946354,0.599212
0.489819,0.942674,0.614289
0.446284,0.931482,0.548308
0.512701,0.961297,0.563664
0.461283,0.949766,0.584010
0.487379,0.959140,0.578737
0.488047,0.936450,0.620678
0.495786,0.952457,0.618624
0.560397,0.926956,0.569328
0.458945,0.970298,0.591407
0.450255,0.933281,0.598498
0.497169,0.930873,0.555193
0.455767,0.945107,0.578701
0.496450,0.939465,0.578182
0.491360,0.933094,0.616283
0.526188,0.946586,0.606441
0.467263,0.973082,0.542659
0.450420,0.932616,0.546873
0.543607,0.955874,0.602270
0.498893,0.945533,0.568676
0.504619,0.935785,0.595230
0.519366,0.925071,0.588387
0.528396,0.943320,0.610868
0.495338,0.924152,0.573364
0.528371,0.940668,0.570454
0.495969,0.927097,0.576081
0.532354,0.937154,0.606842
0.519719,0.937927,0.570189
0.466119,0.931768,0.572827
0.499155,0.957111,0.589571
0.531435,0.929796,0.586879
0.494975,0.940127,0.573801
0.445476,0.926340,0.555380
0.501759,0.941127,0.603906
0.505352,0.933433,0.563560
0.524105,0.944744,0.595760
0.434451,0.937273,0.594307
0.515371,0.936894,0.585375
0.438563,0.924142,0.553764
0.491359,0.935573,0.585688
0.509471,0.926129,0.537877
0.439561,0.943455,0.554182
0.511645,0.930144,0.565691
0.500319,0.940359,0.571655
0.500674,0.926548,0.550538
0.517982,0.959312,0.586502
0.491252,0.921810,0.571133
0.517798,0.941367,0.601498
0.520498,0.917349,0.545069
0.476373,0.935572,0.568948
0.487659,0.948878,0.564118
0.460936,0.920411,0.577789
0.478235,0.929350,0.581349
0.445821,0.949379,0.555786
0.476775,0.977167,0.598836
0.445375,0.924333,0.568541
