alpha,phi,h
0.297834,0.585299,0.716631
0.334349,0.632054,0.719067
0.298376,0.574760,0.709080
0.307751,0.599878,0.709617
0.330338,0.613530,0.717917
0.310024,0.622180,0.714306
0.307372,0.595214,0.747981
0.317676,0.621812,0.752063
0.343388,0.600716,0.702948
0.289072,0.554105,0.706065
0.277307,0.600126,0.706454
0.358332,0.613657,0.733935
0.337927,0.572385,0.744489
0.349541,0.540481,0.704598
0.330231,0.582565,0.738032
0.277370,0.595812,0.709632
0.272365,0.643842,0.721344
0.236853,0.593431,0.725273
0.312454,0.579565,0.716835
0.352758,0.579123,0.659121
0.302195,0.595945,0.730202
0.288722,0.614050,0.701087
0.387352,0.560747,0.692411
0.320300,0.570202,0.715186
0.352734,0.564180,0.717635
0.329643,0.568060,0.719773
0.375974,0.613544,0.727297
0.277223,0.607124,0.721668
0.326255,0.578723,0.758436
0.307005,0.627717,0.673665
0.327893,0.580897,0.760250
0.336911,0.530200,0.717341
0.326779,0.586056,0.671636
0.308392,0.668610,0.735035
0.324878,0.562538,0.693394
0.295051,0.584379,0.720392
0.362506,0.618158,0.744469
0.330893,0.584154,0.730719
0.294998,0.576677,0.749793
0.323931,0.570376,0.726414
0.345235,0.580391,0.724839
0.349820,0.608093,0.741006
0.333127,0.615924,0.718571
0.318068,0.590495,0.739316
0.326824,0.598839,0.764288
0.286231,0.578821,0.770614
0.254710,0.550536,0.673370
0.326972,0.605851,0.701694
0.306740,0.585129,0.738219
0.300666,0.590324,0.732799
0.306052,0.577771,0.750010
0.323799,0.644608,0.754960
0.349952,0.547789,0.726694
0.286609,0.653085,0.757828
0.295634,0.581986,0.756854
0.297132,0.575890,0.704874
0.293651,0.613855,0.730307
0.344675,0.584744,0.741977
0.334579,0.574686,0.759924
0.355893,0.589507,0.752903
0.319824,0.613642,0.675967
0.297095,0.548880,0.685430
0.359151,0.634236,0.747226
0.322233,0.568214,0.700993
0.331042,0.589335,0.728709
0.375778,0.549195,0.753903
0.347617,0.618209,0.765644
0.289341,0.588601,0.684551
0.358360,0.553921,0.728311
0.326128,0.535995,0.721621
0.366276,0.581134,0.765644
0.349193,0.583030,0.699290
0.295743,0.568009,0.687158
0.337898,0.609780,0.718765
0.365843,0.584950,0.748752
0.322105,0.596123,0.735339
0.275750,0.574484,0.727862
0.330901,0.612778,0.776072
0.322557,0.570892,0.699640
0.337033,0.602450,0.742099
0.226014,0.594204,0.749499
0.317537,0.579166,0.727747
0.268813,0.589843,0.713832
0.351037,0.559545,0.735390
0.327984,0.550092,0.691447
0.271590,0.582905,0.709324
0.335615,0.570196,0.689717
0.302199,0.611279,0.705860
0.337311,0.583271,0.686522
0.321002,0.622086,0.732548
0.318910,0.578400,0.720512
0.327616,0.604208,0.758498
0.347680,0.538386,0.696930
0.325268,0.562866,0.715632
0.335369,0.606740,0.702130
0.326229,0.596949,0.753610
0.308393,0.545321,0.712983
0.270445,0.584850,0.700127
0.330670,0.597002,0.745437
0.292280,0.583853,0.724498
