alpha,phi,h
0.476052,0.914048,0.751250
0.518236,0.909794,0.750640
0.488400,0.907680,0.754227
0.487333,0.899311,0.737391
0.545179,0.911119,0.764780
0.524653,0.918817,0.754705
0.503923,0.898100,0.761621
0.505071,0.923545,0.759116
0.534674,0.898649,0.742306
0.441635,0.893957,0.733773
0.472016,0.905128,0.734392
0.538471,0.909352,0.752065
0.521881,0.906041,0.767881
0.553327,0.875372,0.718422
0.508240,0.907354,0.759209
0.457301,0.895704,0.737299
0.511658,0.908671,0.771819
0.445644,0.902260,0.759502
0.500214,0.919544,0.777864
0.543635,0.910061,0.677199
0.496661,0.904612,0.779755
0.505681,0.908652,0.730413
0.566997,0.888080,0.724150
0.512807,0.902222,0.751566
0.502911,0.906217,0.725815
0.540781,0.897415,0.752796
0.544385,0.911403,0.749660
0.471146,0.913099,0.727380
0.511492,0.887572,0.773848
0.528357,0.933095,0.726949
0.544652,0.897392,0.796045
0.504393,0.883727,0.745191
0.509859,0.898362,0.702488
0.506054,0.939077,0.769806
0.507895,0.894488,0.737934
0.482162,0.906467,0.747892
0.556678,0.926802,0.758232
0.510372,0.872375,0.760065
0.493539,0.886998,0.780605
0.510147,0.892255,0.747120
0.539475,0.890888,0.751887
0.534355,0.905639,0.743775
0.535421,0.944481,0.748843
0.491568,0.888968,0.768344
0.501949,0.918473,0.795407
0.512215,0.895027,0.789390
0.428687,0.895024,0.726944
0.536477,0.926726,0.725583
0.478617,0.917983,0.766446
0.504162,0.921095,0.762034
0.508163,0.895610,0.787759
0.519074,0.922031,0.799490
0.565083,0.883696,0.743313
0.473680,0.937920,0.761216
0.493121,0.903328,0.789117
0.530420,0.897861,0.727453
0.471026,0.912664,0.754472
0.508465,0.903738,0.760497
0.520494,0.883445,0.774990
0.557621,0.914013,0.790251
0.514918,0.939851,0.728274
0.470908,0.887036,0.719099
0.561902,0.911724,0.776398
0.530540,0.902367,0.745317
0.537365,0.910210,0.774312
0.551186,0.855949,0.776584
0.564081,0.908873,0.788126
0.496887,0.887995,0.743189
0.564611,0.887488,0.752985
0.501461,0.886763,0.740304
0.566300,0.902996,0.788995
0.539902,0.900866,0.735897
0.481900,0.886687,0.740284
0.537619,0.926720,0.764118
0.542266,0.906244,0.762321
0.532357,0.912009,0.757262
0.479552,0.884726,0.714159
0.527182,0.910137,0.798055
0.501143,0.893256,0.737785
0.535073,0.910968,0.783441
0.440521,0.898076,0.778526
0.550713,0.911600,0.771211
0.434371,0.888345,0.724915
0.514615,0.896823,0.774300
0.535849,0.882698,0.713662
0.473189,0.903059,0.729994
0.505537,0.897693,0.742315
0.500260,0.906149,0.742344
0.487741,0.889856,0.717080
0.531457,0.937933,0.776094
0.501287,0.884290,0.730359
0.551828,0.909937,0.773625
0.532560,0.871558,0.724941
0.513098,0.887295,0.753533
0.508617,0.903762,0.727362
0.497259,0.885884,0.744680
0.495539,0.859009,0.754905
0.457370,0.914853,0.739074
0.503329,0.937110,0.780343
0.490808,0.890909,0.756695
