alpha,phi,h
0.447177,0.844732,0.629621
0.467492,0.875046,0.622225
0.446249,0.829331,0.628536
0.455694,0.832542,0.627341
0.498164,0.846704,0.646107
0.471494,0.856896,0.639262
0.452450,0.840147,0.648715
0.459605,0.866548,0.658309
0.486041,0.828903,0.632069
0.412847,0.834616,0.616897
0.422902,0.851471,0.623467
0.496195,0.858870,0.641375
0.477622,0.834123,0.655288
0.504040,0.808701,0.608448
0.469609,0.834649,0.638194
0.422509,0.833238,0.633449
0.438302,0.874101,0.647912
0.389609,0.836268,0.639962
0.449581,0.854559,0.631834
0.493398,0.833035,0.576728
0.451812,0.839256,0.657721
0.456915,0.838489,0.633534
0.531337,0.819428,0.610994
0.468987,0.846490,0.635368
0.476862,0.835121,0.623868
0.476502,0.829608,0.644537
0.512148,0.850630,0.641067
0.435337,0.852427,0.614736
0.486367,0.817227,0.664142
0.479940,0.869938,0.620155
0.487808,0.820215,0.680468
0.484016,0.818817,0.627199
0.466746,0.843360,0.589899
0.444586,0.904341,0.643528
0.478479,0.801251,0.616889
0.420845,0.847135,0.638760
0.506110,0.851575,0.637221
0.492024,0.814927,0.645357
0.430996,0.824389,0.660411
0.480292,0.817997,0.645907
0.485309,0.827783,0.636754
0.465689,0.866332,0.633695
0.464148,0.875084,0.632723
0.462921,0.825946,0.658722
0.467867,0.842334,0.664595
0.442400,0.834391,0.677549
0.411033,0.823174,0.611379
0.485373,0.870278,0.620928
0.442288,0.845833,0.650042
0.454529,0.853750,0.635175
0.467257,0.825896,0.667922
0.447607,0.881353,0.674006
0.535889,0.812826,0.631357
0.429083,0.881367,0.652326
0.455964,0.830048,0.666121
0.468371,0.830377,0.614624
0.434229,0.850097,0.641190
0.478957,0.823607,0.651267
0.476613,0.833765,0.657219
0.518665,0.855924,0.674739
0.460137,0.869850,0.596551
0.437089,0.822070,0.621270
0.521686,0.869285,0.648202
0.471476,0.825206,0.631101
0.487940,0.851285,0.654267
0.508936,0.796868,0.662512
0.494528,0.856602,0.667790
0.448125,0.837877,0.625457
0.517158,0.814588,0.643238
0.471485,0.814284,0.630929
0.515132,0.833519,0.672850
0.507376,0.841180,0.632033
0.432929,0.824094,0.616287
0.475941,0.855526,0.641643
0.508272,0.827575,0.656001
0.474318,0.839482,0.638061
0.415675,0.823943,0.615343
0.481082,0.849371,0.675719
0.461922,0.844885,0.625004
0.471903,0.850291,0.665854
0.396777,0.838804,0.653512
0.496485,0.844271,0.645580
0.405380,0.834031,0.621383
0.472852,0.823606,0.663888
0.487989,0.811429,0.608056
0.421636,0.836926,0.622010
0.481587,0.817070,0.631375
0.456093,0.851129,0.631203
0.467935,0.833174,0.610153
0.488624,0.872346,0.657611
0.458486,0.826973,0.626033
0.491487,0.841209,0.660932
0.487686,0.796393,0.612979
0.456924,0.829293,0.620663
0.473359,0.842221,0.621738
0.455240,0.836741,0.643622
0.472723,0.796994,0.641647
0.418368,0.846736,0.614379
0.462383,0.862336,0.660006
0.435870,0.833124,0.641376
