alpha,phi,h
0.483891,0.952891,0.689628
0.522265,0.948420,0.695326
0.483912,0.953881,0.701751
0.480847,0.931754,0.697093
0.541913,0.952821,0.703967
0.499766,0.955868,0.707388
0.486361,0.949401,0.701987
0.490096,0.964851,0.712890
0.526685,0.948894,0.688700
0.435874,0.934036,0.675679
0.464291,0.945987,0.679160
0.528460,0.951259,0.703600
0.490168,0.952702,0.712470
0.538703,0.932985,0.686947
0.485910,0.946485,0.712400
0.462265,0.935127,0.695124
0.482776,0.959790,0.719456
0.438553,0.942706,0.706720
0.483090,0.960673,0.707630
0.544358,0.945272,0.614699
0.472674,0.938044,0.729771
0.497493,0.945878,0.670058
0.560981,0.952546,0.672832
0.495766,0.948276,0.690520
0.495924,0.939275,0.674297
0.521045,0.930692,0.711305
0.544844,0.963427,0.705449
0.464129,0.948286,0.675121
0.535479,0.930235,0.714266
0.514291,0.975160,0.681574
0.525981,0.937777,0.749938
0.501099,0.930819,0.687743
0.500808,0.950333,0.655398
0.491191,0.983654,0.717198
0.492401,0.931094,0.690671
0.473461,0.945372,0.710523
0.539258,0.958124,0.704898
0.519537,0.912386,0.695948
0.464451,0.938701,0.720450
0.507055,0.924337,0.698858
0.533028,0.940567,0.695860
0.508916,0.940990,0.704148
0.526456,0.989538,0.688493
0.499892,0.931710,0.718451
0.497117,0.952729,0.732244
0.494796,0.955913,0.744831
0.424131,0.943115,0.677456
0.517393,0.967244,0.679351
0.458380,0.958847,0.723500
0.501073,0.966947,0.697775
0.484473,0.939522,0.739001
0.504376,0.959682,0.746070
0.572303,0.930822,0.694797
0.461130,0.979646,0.707380
0.470289,0.938947,0.729320
0.513254,0.935124,0.685436
0.461337,0.953286,0.705287
0.509924,0.944267,0.705214
0.505167,0.931913,0.726202
0.542763,0.950245,0.747835
0.492602,0.975589,0.674722
0.451735,0.934519,0.666047
0.563225,0.954616,0.725821
0.497721,0.959937,0.696944
0.529544,0.946206,0.725400
0.525588,0.922148,0.726929
0.539962,0.942901,0.743157
0.494392,0.940338,0.697211
0.550271,0.942739,0.695687
0.499252,0.935738,0.690732
0.555868,0.937574,0.755093
0.534627,0.935953,0.690406
0.473953,0.938751,0.689054
0.522462,0.962725,0.716345
0.537233,0.935542,0.714906
0.518210,0.955109,0.683433
0.452624,0.931651,0.669326
0.521242,0.949969,0.740598
0.501744,0.936249,0.687379
0.531777,0.954741,0.731492
0.448631,0.942078,0.729241
0.518008,0.947447,0.714563
0.428659,0.928728,0.678211
0.530203,0.943446,0.715820
0.530329,0.923661,0.656672
0.448824,0.948465,0.672073
0.509452,0.935939,0.707423
0.511526,0.941942,0.685309
0.489922,0.932572,0.673901
0.542858,0.977324,0.712123
0.485785,0.931879,0.673548
0.534015,0.944166,0.724313
0.523042,0.920411,0.677487
0.472811,0.938830,0.701010
0.507270,0.958993,0.682980
0.480878,0.923063,0.691930
0.492018,0.933241,0.703796
0.449619,0.959000,0.666043
0.494098,0.988227,0.719839
0.476878,0.923756,0.709830
