alpha,phi,h
0.501964,0.819695,0.625452
0.527115,0.848565,0.631073
0.495870,0.818092,0.628757
0.495740,0.826095,0.628603
0.544042,0.828086,0.642800
0.509112,0.841822,0.633429
0.504374,0.817468,0.638926
0.519077,0.844572,0.641618
0.529674,0.828093,0.610590
0.462259,0.819830,0.604896
0.465039,0.831071,0.610322
0.531688,0.835665,0.629110
0.526783,0.816477,0.641928
0.554169,0.802898,0.611533
0.510124,0.824320,0.626584
0.482367,0.830097,0.628790
0.484873,0.861625,0.645470
0.451279,0.821463,0.627460
0.486817,0.841682,0.629514
0.550605,0.819565,0.562155
0.511621,0.822002,0.653989
0.506145,0.827844,0.612584
0.575692,0.814205,0.609099
0.517012,0.831911,0.626225
0.522396,0.815116,0.615151
0.520395,0.831643,0.626312
0.550233,0.834243,0.625686
0.490495,0.836161,0.612053
0.543803,0.804944,0.652153
0.523069,0.850816,0.606714
0.545316,0.802125,0.666701
0.533009,0.796331,0.612497
0.529918,0.814463,0.576663
0.484259,0.880077,0.639399
0.512253,0.796438,0.621063
0.495101,0.824077,0.629280
0.567246,0.839492,0.639893
0.530441,0.802879,0.630395
0.479740,0.810793,0.644349
0.520297,0.808124,0.634289
0.550205,0.808676,0.628685
0.533186,0.843901,0.622078
0.532336,0.860230,0.626068
0.508193,0.814261,0.649943
0.503825,0.834952,0.661064
0.499926,0.818916,0.675099
0.446011,0.812994,0.605963
0.550732,0.842549,0.606220
0.481883,0.825141,0.641195
0.517878,0.843131,0.631629
0.500260,0.807554,0.660612
0.514264,0.861389,0.660511
0.579280,0.798033,0.622985
0.473204,0.858177,0.644673
0.509078,0.821695,0.658106
0.506759,0.814177,0.617268
0.496798,0.838916,0.630154
0.526544,0.807469,0.642353
0.520675,0.806227,0.662243
0.565774,0.826107,0.667829
0.513336,0.850738,0.598688
0.486125,0.819178,0.595720
0.550783,0.845812,0.649417
0.526904,0.825762,0.623337
0.529686,0.829526,0.643665
0.569530,0.782555,0.648872
0.556069,0.840366,0.651822
0.503415,0.823508,0.616856
0.578709,0.801164,0.634576
0.513251,0.799642,0.625446
0.560729,0.822174,0.669293
0.550445,0.826733,0.611080
0.484516,0.805580,0.624436
0.542594,0.844889,0.629081
0.558416,0.814473,0.640099
0.520537,0.821270,0.629053
0.474844,0.808611,0.616784
0.526305,0.843881,0.669725
0.518254,0.831999,0.610784
0.519906,0.837029,0.654819
0.453785,0.826506,0.643057
0.548329,0.833743,0.646260
0.444494,0.833496,0.616747
0.533787,0.806553,0.641996
0.542550,0.802571,0.590932
0.473169,0.823518,0.607373
0.529165,0.806277,0.621355
0.513035,0.833516,0.625556
0.510714,0.816983,0.609308
0.541864,0.859279,0.639570
0.497328,0.811583,0.606575
0.546216,0.832203,0.652030
0.542825,0.776854,0.608672
0.511298,0.809942,0.617575
0.516123,0.842617,0.608631
0.509292,0.819849,0.648479
0.504328,0.803497,0.631262
0.480878,0.823489,0.609728
0.508884,0.841675,0.653565
0.483310,0.817061,0.627134
