alpha,phi,h
0.373237,0.856780,0.592974
0.390009,0.857487,0.596145
0.371222,0.828398,0.599241
0.373047,0.840083,0.590934
0.408146,0.847171,0.600871
0.395612,0.854103,0.595961
0.382579,0.837269,0.614784
0.381704,0.862326,0.603869
0.420583,0.841106,0.578764
0.348342,0.832068,0.574818
0.347803,0.850545,0.585642
0.428155,0.856488,0.611568
0.414413,0.832019,0.602758
0.425024,0.815682,0.563293
0.399201,0.843054,0.596523
0.346673,0.841973,0.580105
0.356445,0.868386,0.607320
0.330412,0.838076,0.588425
0.382479,0.851832,0.609676
0.424378,0.844578,0.528532
0.375614,0.844079,0.620444
0.389358,0.849505,0.580015
0.459589,0.822004,0.570187
0.393823,0.837399,0.594431
0.407393,0.829199,0.590050
0.396160,0.846819,0.595690
0.438638,0.839669,0.602376
0.350970,0.853945,0.584412
0.405683,0.818588,0.608298
0.409618,0.866116,0.579218
0.430775,0.835347,0.626035
0.408193,0.809228,0.589355
0.402225,0.830884,0.559409
0.383362,0.903747,0.608497
0.397058,0.814834,0.584598
0.347775,0.846252,0.601662
0.422387,0.849973,0.602777
0.391181,0.820160,0.607435
0.378122,0.828498,0.617266
0.387689,0.837679,0.592716
0.416803,0.825174,0.590322
0.401180,0.859830,0.600886
0.402973,0.870904,0.592053
0.414671,0.827777,0.612073
0.382853,0.844898,0.628305
0.377865,0.833213,0.633159
0.345625,0.820202,0.566664
0.403499,0.856744,0.575729
0.373033,0.831183,0.617076
0.383761,0.851496,0.604903
0.376095,0.824414,0.633394
0.390932,0.878861,0.625641
0.441727,0.818880,0.591179
0.367422,0.880621,0.614105
0.364548,0.838923,0.630193
0.390801,0.839359,0.573899
0.363302,0.842372,0.598828
0.397234,0.830233,0.610606
0.403772,0.830238,0.628698
0.429994,0.856750,0.634994
0.392628,0.865047,0.564259
0.361929,0.823090,0.576531
0.424839,0.875310,0.611399
0.401459,0.827444,0.593477
0.386604,0.850484,0.612664
0.437395,0.797324,0.619560
0.415061,0.861529,0.638310
0.373587,0.837851,0.579240
0.442866,0.815672,0.598335
0.403771,0.820747,0.596295
0.428075,0.834901,0.630162
0.411382,0.843751,0.590771
0.379784,0.821709,0.569549
0.415670,0.860783,0.605672
0.428849,0.837302,0.615805
0.396395,0.846426,0.600277
0.348073,0.827864,0.578688
0.407758,0.845747,0.631977
0.395151,0.840379,0.583569
0.400596,0.855892,0.619814
0.315092,0.841609,0.621601
0.407315,0.835106,0.601967
0.348709,0.832126,0.581805
0.409559,0.823087,0.623364
0.407183,0.826498,0.558460
0.345835,0.837464,0.586333
0.410394,0.831873,0.570240
0.379748,0.850884,0.581994
0.405157,0.828482,0.577794
0.405743,0.875945,0.601810
0.377060,0.824517,0.586831
0.420978,0.849895,0.610293
0.425630,0.795256,0.570659
0.379902,0.815836,0.590402
0.410721,0.847524,0.581138
0.394760,0.833795,0.606187
0.363571,0.812888,0.596194
0.355348,0.853432,0.574518
0.380968,0.855664,0.628969
0.364799,0.832084,0.598493
