alpha,phi,h
0.266007,0.896673,0.557671
0.290186,0.899142,0.545590
0.276898,0.906758,0.548816
0.271077,0.872518,0.566127
0.312199,0.897280,0.566960
0.271144,0.911752,0.564153
0.281815,0.882218,0.590234
0.286125,0.896354,0.577381
0.310953,0.898958,0.541290
0.240630,0.876127,0.534465
0.240680,0.891599,0.541418
0.324686,0.893340,0.572110
0.304498,0.900123,0.577103
0.324975,0.873734,0.542361
0.284584,0.890880,0.551023
0.248343,0.886064,0.553191
0.259230,0.895428,0.575262
0.232532,0.890220,0.548865
0.280507,0.899109,0.555726
0.316135,0.882943,0.485714
0.267766,0.891930,0.577478
0.277032,0.898294,0.547838
0.331236,0.885849,0.537332
0.273673,0.891649,0.556544
0.308856,0.883174,0.544269
0.282547,0.881259,0.574465
0.334393,0.912417,0.568732
0.250208,0.902368,0.543311
0.295554,0.877776,0.587438
0.294400,0.913387,0.538460
0.284365,0.891844,0.589742
0.292297,0.872089,0.558923
0.310235,0.891261,0.510586
0.287007,0.930431,0.568331
0.287753,0.870573,0.541950
0.262345,0.884056,0.563019
0.312830,0.905357,0.561149
0.296753,0.855112,0.556192
0.252027,0.886518,0.586642
0.296530,0.879394,0.563177
0.316437,0.882147,0.554956
0.307118,0.889279,0.558293
0.301768,0.912380,0.549007
0.295111,0.872812,0.572459
0.282177,0.891031,0.575622
0.256225,0.894146,0.612276
0.232628,0.879786,0.540357
0.302254,0.911678,0.543299
0.256037,0.892723,0.579151
0.273543,0.899268,0.565979
0.267241,0.882797,0.589166
0.286643,0.904831,0.590865
0.322286,0.880923,0.549271
0.250842,0.922861,0.593212
0.258310,0.882560,0.596398
0.292959,0.876274,0.538614
0.262989,0.900225,0.567394
0.303655,0.875681,0.573608
0.295209,0.876231,0.590966
0.312037,0.896434,0.598199
0.264595,0.919358,0.531024
0.259656,0.883414,0.540599
0.313445,0.907281,0.570488
0.293425,0.898670,0.558806
0.280251,0.885225,0.577956
0.329133,0.871014,0.570243
0.305826,0.898575,0.598615
0.285649,0.869687,0.553991
0.317601,0.880314,0.568259
0.301689,0.871613,0.560287
0.332733,0.878664,0.594599
0.318692,0.875946,0.556505
0.273742,0.879073,0.539276
0.313115,0.902475,0.571516
0.312258,0.883101,0.578858
0.289995,0.890195,0.561876
0.241329,0.883067,0.541383
0.303861,0.892952,0.588435
0.289704,0.881055,0.543235
0.297175,0.896219,0.582961
0.209402,0.886883,0.581520
0.305107,0.885703,0.565051
0.223318,0.862413,0.545945
0.302124,0.881267,0.567540
0.297759,0.867855,0.522129
0.249024,0.893054,0.530420
0.308451,0.872044,0.559269
0.280847,0.888965,0.545989
0.303504,0.867469,0.532527
0.308370,0.913383,0.559913
0.278233,0.870362,0.542803
0.305220,0.896744,0.581415
0.307442,0.863348,0.541618
0.273958,0.887519,0.563608
0.291851,0.903929,0.555098
0.280271,0.870863,0.565702
0.275120,0.881977,0.562932
0.245664,0.898662,0.539718
0.284438,0.923360,0.580885
0.269733,0.873894,0.545478
