alpha,phi,h
0.312070,0.923938,0.703636
0.330418,0.914086,0.702132
0.292194,0.932029,0.715889
0.307208,0.899916,0.708564
0.346585,0.919061,0.723101
0.317691,0.936509,0.712390
0.314275,0.918003,0.738673
0.311487,0.927068,0.716982
0.345297,0.921175,0.699512
0.270200,0.899736,0.679248
0.269473,0.919278,0.691607
0.363803,0.920638,0.728424
0.344682,0.921843,0.731580
0.359910,0.907353,0.695519
0.320416,0.918419,0.713206
0.292001,0.904872,0.707661
0.299608,0.925731,0.731985
0.249239,0.912200,0.710986
0.313214,0.926437,0.717576
0.354083,0.911536,0.625722
0.296671,0.912354,0.733916
0.307967,0.923762,0.688333
0.369386,0.917947,0.687681
0.320506,0.919493,0.708869
0.335381,0.911398,0.690927
0.339553,0.910612,0.718701
0.364447,0.930550,0.711286
0.283865,0.921850,0.693547
0.323159,0.892884,0.738259
0.322183,0.940139,0.687430
0.324748,0.919770,0.750337
0.326771,0.897797,0.712183
0.342006,0.918310,0.657818
0.317069,0.956434,0.733216
0.333316,0.899852,0.697022
0.297209,0.917074,0.715901
0.352160,0.938687,0.712620
0.326397,0.877664,0.707012
0.296106,0.908394,0.732339
0.323060,0.902452,0.698945
0.352554,0.911676,0.707613
0.350179,0.913615,0.705569
0.327356,0.947845,0.701214
0.318187,0.891637,0.727728
0.316091,0.919031,0.737169
0.296700,0.935754,0.748146
0.266839,0.907047,0.694467
0.337084,0.938566,0.694807
0.281656,0.924880,0.732095
0.315983,0.935722,0.712556
0.302531,0.905551,0.750229
0.320086,0.931527,0.748627
0.349524,0.901617,0.699229
0.289330,0.955826,0.724044
0.280831,0.905911,0.746535
0.317699,0.897498,0.703616
0.291594,0.923943,0.719420
0.337539,0.904988,0.721739
0.339629,0.902093,0.737194
0.347047,0.920414,0.752246
0.312902,0.950282,0.676964
0.287877,0.901508,0.676695
0.334670,0.926074,0.734177
0.344019,0.923478,0.718510
0.323696,0.913889,0.736625
0.363872,0.900243,0.732250
0.357122,0.920893,0.757385
0.318901,0.898943,0.712253
0.347773,0.916131,0.703497
0.333034,0.900376,0.711922
0.366727,0.910273,0.742327
0.354120,0.904503,0.704472
0.304871,0.903921,0.694188
0.344705,0.927398,0.720054
0.344534,0.909608,0.726968
0.326938,0.919243,0.712723
0.269563,0.904605,0.689664
0.330344,0.911925,0.753769
0.312596,0.902029,0.704698
0.343238,0.923968,0.731457
0.240844,0.910181,0.742439
0.331191,0.914564,0.713648
0.264233,0.889260,0.685141
0.329189,0.913913,0.724510
0.337628,0.895217,0.678557
0.282740,0.919153,0.680471
0.339063,0.893284,0.716944
0.310206,0.913053,0.694076
0.336852,0.893116,0.680655
0.325896,0.942419,0.725740
0.318996,0.891533,0.690074
0.339383,0.922539,0.733402
0.347880,0.889261,0.686191
0.314184,0.916654,0.718602
0.330573,0.927407,0.701446
0.314781,0.889528,0.709727
0.294068,0.906080,0.707337
0.274339,0.924344,0.691227
0.317629,0.961972,0.734099
0.292339,0.892763,0.718600
