alpha,phi,h
0.386870,0.916521,0.642590
0.421547,0.915922,0.643305
0.386952,0.929363,0.641882
0.393220,0.899029,0.652116
0.428149,0.921028,0.658446
0.403486,0.933729,0.650621
0.405181,0.911883,0.666256
0.404852,0.926472,0.662543
0.441554,0.919181,0.642326
0.356372,0.901238,0.631858
0.355256,0.914674,0.635458
0.447930,0.913968,0.667646
0.419063,0.920651,0.677115
0.454572,0.894991,0.631931
0.403008,0.910252,0.643529
0.367667,0.901345,0.651446
0.388752,0.919370,0.665874
0.340547,0.911962,0.643237
0.399391,0.920492,0.653599
0.434882,0.909540,0.570731
0.385539,0.905351,0.684746
0.395879,0.917030,0.642170
0.454053,0.913367,0.627096
0.399966,0.913620,0.654824
0.415262,0.907708,0.641240
0.423260,0.902852,0.656707
0.442483,0.923472,0.653394
0.375684,0.916872,0.629750
0.427388,0.898271,0.682292
0.410378,0.939041,0.631004
0.404937,0.913613,0.684981
0.418313,0.897076,0.653346
0.424958,0.919031,0.608189
0.411996,0.955725,0.665614
0.402361,0.897972,0.638736
0.367225,0.909936,0.657863
0.428461,0.922923,0.649257
0.410409,0.880252,0.653257
0.387862,0.903960,0.674363
0.412300,0.899692,0.647585
0.437359,0.905962,0.654128
0.424431,0.913605,0.635263
0.418221,0.947782,0.652557
0.410087,0.896730,0.671039
0.394663,0.918996,0.682080
0.378789,0.922391,0.692179
0.363413,0.904664,0.640344
0.424374,0.935479,0.640387
0.375509,0.917033,0.666421
0.385312,0.929689,0.648902
0.400113,0.904235,0.689412
0.406229,0.931680,0.686513
0.450119,0.900897,0.637334
0.368085,0.946453,0.668362
0.388304,0.908769,0.670265
0.406367,0.901055,0.635031
0.373831,0.923747,0.660566
0.427182,0.910141,0.661962
0.422939,0.901294,0.687200
0.444936,0.917048,0.692718
0.396910,0.948191,0.630438
0.377833,0.901153,0.618876
0.437311,0.927465,0.677148
0.419810,0.925068,0.651129
0.409156,0.912045,0.667733
0.438125,0.880472,0.669675
0.437324,0.914553,0.685234
0.386479,0.893883,0.649128
0.436780,0.914049,0.654536
0.410437,0.896532,0.651069
0.444379,0.908841,0.687659
0.434255,0.904358,0.642975
0.379928,0.898913,0.640249
0.432604,0.925890,0.659808
0.441026,0.904724,0.669939
0.407178,0.916210,0.651846
0.371526,0.903737,0.623131
0.420860,0.912443,0.688635
0.406538,0.900200,0.637100
0.421093,0.918237,0.675014
0.335513,0.911008,0.668250
0.434764,0.915833,0.657512
0.360398,0.893048,0.639180
0.419159,0.911270,0.683254
0.418848,0.898249,0.613645
0.361508,0.918844,0.632169
0.416211,0.902880,0.642326
0.392322,0.914424,0.647779
0.418321,0.892953,0.625238
0.425614,0.944120,0.657933
0.398494,0.895447,0.637107
0.418764,0.914983,0.672948
0.431412,0.886691,0.628579
0.394464,0.910567,0.652283
0.424480,0.925895,0.642195
0.395061,0.891537,0.652359
0.393859,0.901757,0.646781
0.355954,0.922757,0.639839
0.403825,0.954416,0.671660
0.384854,0.891496,0.660949
