alpha,phi,h
0.322038,0.927681,0.637125
0.353986,0.919857,0.643257
0.322416,0.931943,0.637379
0.327314,0.904139,0.633462
0.354699,0.917871,0.643879
0.343620,0.937542,0.643076
0.332880,0.919940,0.668805
0.339909,0.926117,0.643200
0.367012,0.919090,0.620819
0.295804,0.904862,0.615528
0.301874,0.916711,0.622652
0.383843,0.924464,0.653644
0.362944,0.924253,0.669724
0.379707,0.911442,0.620243
0.337034,0.917150,0.632848
0.310532,0.913273,0.631657
0.307496,0.919468,0.646570
0.278693,0.919214,0.634596
0.325122,0.924379,0.654298
0.367604,0.915228,0.564138
0.317690,0.916912,0.656452
0.327864,0.922712,0.628677
0.392244,0.916597,0.615716
0.333796,0.922458,0.637517
0.362217,0.915461,0.621348
0.352272,0.910605,0.644561
0.374150,0.927385,0.648958
0.302428,0.924699,0.624370
0.343853,0.902821,0.670244
0.346977,0.948340,0.627459
0.348203,0.924283,0.663404
0.357273,0.900230,0.641861
0.363056,0.920578,0.594555
0.341428,0.953846,0.660403
0.361397,0.908172,0.616496
0.320207,0.916971,0.640790
0.371007,0.938978,0.639745
0.348345,0.881948,0.639849
0.313475,0.913543,0.663308
0.346237,0.906084,0.630703
0.358005,0.906138,0.638737
0.361831,0.921578,0.632949
0.357551,0.948804,0.630768
0.337985,0.896904,0.663844
0.329146,0.918444,0.674330
0.321404,0.929387,0.695692
0.282360,0.899635,0.615625
0.362816,0.939010,0.621077
0.311290,0.927078,0.658920
0.333648,0.930654,0.640087
0.318434,0.909785,0.673497
0.345011,0.936074,0.680291
0.367637,0.908329,0.631522
0.307341,0.954931,0.662341
0.317360,0.912928,0.682590
0.347455,0.899749,0.623030
0.310583,0.924165,0.643031
0.364336,0.913847,0.651754
0.362733,0.902616,0.671750
0.362499,0.923207,0.682592
0.329627,0.950581,0.622771
0.308317,0.903160,0.611481
0.366666,0.930140,0.657544
0.368764,0.927599,0.639734
0.335114,0.909193,0.665713
0.375812,0.893636,0.659959
0.377741,0.925415,0.681701
0.324224,0.898280,0.627029
0.362314,0.915791,0.644232
0.343681,0.903430,0.644946
0.375233,0.912348,0.674467
0.368154,0.906447,0.635234
0.325046,0.903854,0.625715
0.362765,0.931927,0.656666
0.373442,0.908352,0.655228
0.352498,0.916614,0.640877
0.294309,0.907453,0.618164
0.349057,0.911106,0.673879
0.330670,0.906061,0.627408
0.358601,0.924487,0.668530
0.260053,0.915211,0.655966
0.339195,0.911101,0.640727
0.277092,0.891041,0.620605
0.350662,0.911246,0.663111
0.363587,0.902309,0.598045
0.295285,0.921060,0.617494
0.371942,0.899521,0.629526
0.335720,0.919644,0.624169
0.349114,0.894359,0.613408
0.351850,0.943821,0.657895
0.337855,0.896115,0.624778
0.355846,0.923946,0.662930
0.365147,0.890306,0.618435
0.326322,0.909239,0.640267
0.357307,0.930547,0.633888
0.336090,0.899083,0.644974
0.318200,0.905917,0.636614
0.295926,0.924613,0.619887
0.343341,0.959375,0.670128
0.309374,0.900883,0.638386
