alpha,phi,h
0.361192,0.889397,0.758104
0.386027,0.891372,0.749536
0.356289,0.903234,0.766496
0.366598,0.877813,0.757791
0.396793,0.898794,0.771446
0.381074,0.911296,0.775535
0.361744,0.888333,0.786547
0.361451,0.909385,0.773984
0.392859,0.894207,0.740040
0.326517,0.875231,0.736480
0.335286,0.889258,0.745152
0.412827,0.902761,0.778807
0.397630,0.888305,0.783675
0.420883,0.865271,0.739063
0.376877,0.894331,0.767837
0.347280,0.885427,0.753626
0.333115,0.899777,0.758150
0.311289,0.892787,0.767424
0.360595,0.898341,0.771904
0.394420,0.893765,0.684923
0.348968,0.883495,0.774321
0.360745,0.896581,0.749231
0.425337,0.876375,0.741503
0.361091,0.889567,0.761768
0.383804,0.887994,0.746736
0.394460,0.881572,0.767430
0.409871,0.911190,0.764839
0.336035,0.899290,0.747529
0.379731,0.877133,0.779572
0.384850,0.925239,0.745273
0.393094,0.888218,0.797572
0.376398,0.860335,0.764567
0.384629,0.889624,0.718605
0.365614,0.934158,0.781813
0.391186,0.870355,0.747587
0.350025,0.890693,0.763956
0.412757,0.909657,0.767484
0.373107,0.855508,0.773996
0.341411,0.882681,0.793770
0.377827,0.873593,0.759770
0.386141,0.871590,0.770859
0.400868,0.899170,0.756951
0.395329,0.926838,0.745125
0.374007,0.874544,0.775285
0.368101,0.895753,0.804206
0.347086,0.906372,0.810145
0.320435,0.878880,0.740762
0.392951,0.907583,0.741857
0.346585,0.908922,0.779977
0.363530,0.907589,0.762517
0.365857,0.879000,0.796462
0.372887,0.912218,0.812037
0.416958,0.864368,0.755699
0.333842,0.929480,0.773905
0.346800,0.884232,0.805222
0.378903,0.877278,0.752115
0.338769,0.903596,0.762559
0.394204,0.886752,0.782103
0.391442,0.872082,0.799702
0.406605,0.899832,0.806909
0.359264,0.928173,0.740937
0.342241,0.880925,0.736142
0.414867,0.904290,0.796529
0.398972,0.895388,0.759720
0.375498,0.884650,0.786754
0.417451,0.840592,0.781824
0.407791,0.897642,0.812678
0.345370,0.865837,0.731661
0.432711,0.871666,0.770569
0.379831,0.875574,0.759769
0.412945,0.886983,0.797997
0.395865,0.880465,0.750042
0.355666,0.864503,0.737911
0.398716,0.911334,0.770023
0.404490,0.876319,0.788364
0.387834,0.900595,0.756102
0.331873,0.880349,0.734009
0.374347,0.889167,0.810009
0.368522,0.878807,0.750508
0.385071,0.897931,0.790055
0.283148,0.892182,0.785904
0.383615,0.882972,0.765775
0.313670,0.867940,0.733906
0.380051,0.871915,0.785332
0.393562,0.869453,0.716860
0.339139,0.886583,0.732884
0.386557,0.872252,0.749631
0.366230,0.887680,0.755063
0.383158,0.871512,0.739188
0.381701,0.922446,0.781038
0.358584,0.868367,0.741641
0.399992,0.902336,0.780694
0.405389,0.852792,0.738968
0.358887,0.873879,0.760565
0.405723,0.894133,0.744305
0.368127,0.872372,0.764663
0.365383,0.850428,0.758747
0.318334,0.896284,0.748806
0.371353,0.926877,0.783310
0.350125,0.872676,0.765764
