alpha,phi,h
0.321404,0.940931,0.606630
0.342630,0.932047,0.596333
0.315327,0.943665,0.604003
0.326254,0.921946,0.596413
0.356750,0.937579,0.621690
0.329000,0.948272,0.604796
0.320589,0.939732,0.637773
0.325783,0.942332,0.612166
0.355298,0.935255,0.596361
0.285760,0.915587,0.584755
0.285060,0.930684,0.596657
0.368785,0.939169,0.614218
0.337102,0.939491,0.626313
0.365170,0.920622,0.578379
0.325848,0.931641,0.603678
0.296089,0.920020,0.597612
0.307739,0.938347,0.618260
0.270634,0.938053,0.604737
0.321692,0.940473,0.621717
0.358216,0.933180,0.529056
0.312124,0.931762,0.631577
0.329417,0.937543,0.592560
0.391939,0.933919,0.577412
0.323896,0.930194,0.606439
0.344890,0.924590,0.583277
0.351404,0.924901,0.611375
0.369445,0.950240,0.612163
0.292150,0.940731,0.590447
0.326809,0.912182,0.636888
0.346216,0.960188,0.585285
0.338691,0.934668,0.631481
0.332921,0.917995,0.605695
0.353011,0.933895,0.557576
0.329785,0.969432,0.628369
0.348218,0.918199,0.584384
0.300079,0.929538,0.603802
0.372547,0.954188,0.610691
0.335129,0.899270,0.593771
0.292270,0.921013,0.637125
0.326408,0.915629,0.599872
0.362132,0.922646,0.608034
0.350449,0.935187,0.605244
0.339927,0.959454,0.598173
0.332061,0.913807,0.620894
0.331331,0.933808,0.637170
0.306092,0.939977,0.650625
0.280986,0.922593,0.577288
0.352656,0.951063,0.585158
0.294320,0.934929,0.627908
0.320247,0.945188,0.613144
0.315378,0.927083,0.642954
0.331930,0.948265,0.640653
0.364761,0.920044,0.600193
0.311266,0.969047,0.628336
0.298481,0.922240,0.639220
0.329114,0.919474,0.595714
0.297710,0.939457,0.611199
0.343360,0.918073,0.618025
0.340583,0.912488,0.638726
0.348504,0.933039,0.647361
0.323838,0.961271,0.584606
0.294888,0.917540,0.583521
0.358937,0.948676,0.623926
0.351434,0.936854,0.608169
0.337174,0.932272,0.634045
0.365069,0.918920,0.619902
0.370069,0.938332,0.649074
0.315552,0.910330,0.608031
0.354223,0.931843,0.607089
0.326496,0.914293,0.607831
0.370319,0.919590,0.643118
0.354893,0.916923,0.600708
0.314427,0.917932,0.587845
0.345673,0.941950,0.612001
0.362080,0.920384,0.624250
0.342379,0.931578,0.608768
0.281970,0.917774,0.580070
0.340824,0.926220,0.642568
0.329454,0.919616,0.591559
0.346440,0.937005,0.632434
0.251725,0.928989,0.630055
0.331244,0.927965,0.606507
0.280291,0.905099,0.591221
0.335024,0.927274,0.624226
0.346015,0.913557,0.567522
0.281958,0.933246,0.583920
0.355290,0.910898,0.609193
0.317820,0.936127,0.594857
0.334546,0.910162,0.579180
0.349063,0.961215,0.620793
0.319271,0.905304,0.591361
0.347947,0.937858,0.629030
0.356391,0.905911,0.583482
0.322057,0.926836,0.607833
0.334015,0.941363,0.602558
0.326777,0.910039,0.604406
0.300801,0.920465,0.606706
0.292065,0.940262,0.580852
0.332764,0.970398,0.623925
0.309598,0.915810,0.598196
