alpha,phi,h
0.530664,0.841474,0.520403
0.548510,0.868949,0.527816
0.529281,0.824256,0.528385
0.537369,0.845155,0.519035
0.585858,0.840438,0.538258
0.533327,0.858119,0.516797
0.518422,0.835277,0.548667
0.539126,0.857697,0.545788
0.560849,0.836336,0.516104
0.485856,0.839909,0.506910
0.499063,0.849286,0.511751
0.570407,0.847450,0.531623
0.555807,0.835680,0.542130
0.580230,0.815948,0.507468
0.542695,0.834684,0.533101
0.498657,0.848884,0.520661
0.508609,0.877113,0.537496
0.493414,0.831928,0.524412
0.525150,0.846726,0.524728
0.586796,0.829657,0.467879
0.535053,0.840695,0.556838
0.546298,0.843314,0.520871
0.599739,0.832856,0.501691
0.536982,0.844523,0.525831
0.541871,0.826667,0.512107
0.554481,0.835778,0.531683
0.582884,0.847995,0.524024
0.504105,0.842070,0.517401
0.563058,0.821046,0.556146
0.565337,0.862750,0.498021
0.575876,0.825567,0.565518
0.554768,0.821416,0.513812
0.539005,0.839224,0.489571
0.544035,0.900930,0.531478
0.540657,0.817558,0.513500
0.523584,0.850638,0.521066
0.576251,0.852815,0.521610
0.560244,0.824506,0.525924
0.518379,0.827769,0.555297
0.540431,0.824382,0.534766
0.583525,0.832552,0.515238
0.573686,0.849637,0.529061
0.555088,0.861689,0.530995
0.544277,0.821551,0.540385
0.535434,0.850048,0.540705
0.534589,0.825723,0.552515
0.485700,0.830505,0.490356
0.566914,0.858743,0.514922
0.519294,0.845559,0.538667
0.541439,0.849463,0.528774
0.542986,0.830090,0.563786
0.551354,0.873107,0.558415
0.611137,0.815813,0.517081
0.520463,0.873096,0.551431
0.522443,0.826360,0.543661
0.542150,0.842302,0.505793
0.517656,0.855140,0.523631
0.558717,0.835007,0.533968
0.536182,0.832527,0.546815
0.585145,0.844593,0.562664
0.539680,0.877050,0.498381
0.508361,0.819023,0.510697
0.613152,0.871832,0.536951
0.536406,0.833282,0.524487
0.553080,0.848340,0.540088
0.583158,0.799462,0.549670
0.575874,0.854135,0.554256
0.518148,0.839345,0.504495
0.603284,0.808423,0.530174
0.534116,0.822125,0.526552
0.595821,0.829723,0.569174
0.582713,0.835111,0.522988
0.513167,0.820288,0.513184
0.570220,0.862486,0.526302
0.585114,0.832868,0.530897
0.550249,0.844327,0.523220
0.513174,0.819101,0.520324
0.564886,0.853480,0.561602
0.552439,0.834722,0.514313
0.553175,0.851309,0.550905
0.510101,0.843580,0.543896
0.592404,0.852610,0.541481
0.483075,0.843178,0.520362
0.558976,0.827215,0.542686
0.569135,0.817419,0.484801
0.506695,0.834345,0.514308
0.558633,0.841162,0.512222
0.518766,0.852542,0.515354
0.548063,0.840836,0.495902
0.576685,0.861868,0.535949
0.532509,0.836148,0.509970
0.569624,0.845200,0.550642
0.578014,0.793029,0.507682
0.536540,0.815552,0.521897
0.528591,0.848501,0.510643
0.535001,0.829738,0.536274
0.554189,0.809428,0.536082
0.503862,0.849793,0.514651
0.535470,0.857541,0.554543
0.507722,0.820985,0.516035
