alpha,phi,h
0.546663,0.848372,0.688354
0.580906,0.862069,0.688694
0.560389,0.813124,0.692586
0.540759,0.836662,0.674034
0.592197,0.848924,0.705848
0.590905,0.848722,0.684670
0.548589,0.827228,0.709327
0.569056,0.852617,0.706956
0.586842,0.825605,0.677194
0.511813,0.826591,0.666983
0.522967,0.841903,0.667406
0.580742,0.846455,0.691396
0.585283,0.820842,0.709994
0.603574,0.810037,0.667230
0.575341,0.832390,0.717157
0.536577,0.834612,0.684770
0.544359,0.871343,0.704816
0.512990,0.824302,0.697303
0.558523,0.839433,0.699181
0.589234,0.842289,0.617605
0.562953,0.827628,0.712077
0.549451,0.843013,0.668970
0.629636,0.823031,0.655110
0.575538,0.826688,0.677159
0.554547,0.824595,0.674722
0.579664,0.826907,0.686811
0.605662,0.838807,0.691341
0.543631,0.845499,0.672976
0.588386,0.814287,0.707706
0.580140,0.861909,0.664818
0.596875,0.816810,0.724507
0.571400,0.797638,0.674021
0.578951,0.819458,0.642704
0.565765,0.882817,0.698320
0.563353,0.811248,0.672884
0.540705,0.834488,0.683846
0.622930,0.858238,0.700315
0.594152,0.810446,0.698420
0.539438,0.825290,0.719578
0.563425,0.822523,0.689574
0.591444,0.818705,0.684614
0.593405,0.846770,0.685683
0.587939,0.871071,0.684731
0.555383,0.826136,0.712752
0.559245,0.839558,0.720748
0.566825,0.822947,0.726606
0.513446,0.821744,0.652743
0.597873,0.856799,0.662086
0.542551,0.834057,0.708653
0.565850,0.848476,0.696476
0.559764,0.825595,0.729584
0.571999,0.869896,0.728964
0.633173,0.819413,0.684593
0.540721,0.863859,0.698161
0.542479,0.831539,0.718994
0.566459,0.823179,0.670732
0.539193,0.837321,0.691299
0.567138,0.818372,0.704085
0.576733,0.809635,0.718686
0.615060,0.846155,0.726556
0.576491,0.861338,0.664982
0.537392,0.822129,0.658801
0.614828,0.857592,0.710704
0.571263,0.827621,0.682315
0.582921,0.841187,0.708481
0.609734,0.787090,0.706969
0.613869,0.843506,0.713574
0.555637,0.843763,0.673638
0.620307,0.812487,0.683177
0.558410,0.814766,0.682567
0.607168,0.832510,0.731505
0.599507,0.828994,0.670785
0.540845,0.812852,0.673537
0.602580,0.859536,0.688155
0.615691,0.828045,0.693468
0.583695,0.843646,0.689153
0.549738,0.808900,0.673162
0.578464,0.839979,0.736018
0.560938,0.838748,0.657008
0.598576,0.837306,0.724638
0.506515,0.830834,0.720673
0.599860,0.825951,0.706375
0.505683,0.828711,0.673923
0.576814,0.809681,0.711805
0.589442,0.813223,0.653326
0.529786,0.823691,0.670251
0.575027,0.815458,0.670963
0.557059,0.845669,0.672767
0.553480,0.824160,0.660533
0.594791,0.877548,0.710265
0.564882,0.830872,0.677951
0.605235,0.835405,0.708353
0.599041,0.797021,0.661617
0.571937,0.812525,0.685200
0.574159,0.840153,0.660905
0.557192,0.820373,0.704103
0.553930,0.797855,0.691402
0.523362,0.839529,0.665520
0.558074,0.849845,0.712656
0.530773,0.828471,0.692084
