alpha,phi,h
0.431251,0.904916,0.575885
0.443752,0.902102,0.572161
0.416799,0.890908,0.575187
0.420681,0.890701,0.579835
0.454186,0.901856,0.592529
0.427009,0.913598,0.579210
0.427907,0.891962,0.606150
0.426038,0.910552,0.597875
0.439347,0.900599,0.570419
0.390243,0.886917,0.566436
0.395776,0.904612,0.558570
0.452983,0.897814,0.594274
0.455351,0.891446,0.601897
0.472466,0.868487,0.562298
0.442720,0.885026,0.576760
0.390200,0.893703,0.578141
0.412765,0.905118,0.592854
0.380421,0.901105,0.579153
0.429075,0.906098,0.584677
0.453171,0.889246,0.512561
0.429398,0.896918,0.597710
0.424425,0.909434,0.566936
0.484767,0.887674,0.556828
0.433650,0.903828,0.568636
0.432664,0.887158,0.570354
0.444236,0.888714,0.584389
0.477840,0.917364,0.591942
0.401394,0.909832,0.568261
0.441400,0.884184,0.597271
0.443541,0.918232,0.546242
0.448732,0.890326,0.609755
0.448672,0.870282,0.560618
0.443554,0.888307,0.537489
0.427598,0.937136,0.591239
0.444593,0.869677,0.559601
0.405987,0.892077,0.575566
0.463060,0.912310,0.583144
0.453506,0.874259,0.584190
0.404155,0.895920,0.608651
0.441782,0.883314,0.579226
0.453214,0.882988,0.580016
0.441705,0.901436,0.582047
0.442164,0.923099,0.576122
0.434492,0.873710,0.600067
0.423821,0.902054,0.609100
0.406766,0.895750,0.622819
0.389151,0.891539,0.558595
0.450373,0.909632,0.558509
0.403676,0.903876,0.592257
0.435512,0.914821,0.581768
0.429802,0.893373,0.617224
0.421789,0.913187,0.612075
0.479196,0.878422,0.581385
0.409274,0.932543,0.603555
0.408494,0.881952,0.611416
0.419939,0.891913,0.562881
0.408259,0.900977,0.586244
0.448484,0.889213,0.591797
0.436159,0.893178,0.608472
0.463456,0.901376,0.621525
0.434512,0.926406,0.550370
0.406455,0.881942,0.556985
0.485394,0.914321,0.594736
0.434174,0.896291,0.580752
0.437848,0.897886,0.594705
0.489420,0.850506,0.595578
0.467472,0.906746,0.619803
0.420020,0.877451,0.570511
0.473800,0.865749,0.584183
0.425885,0.875483,0.576164
0.484989,0.894233,0.616332
0.468078,0.891929,0.565907
0.423230,0.887704,0.569642
0.451944,0.911598,0.581520
0.475208,0.885556,0.586595
0.429900,0.903153,0.585111
0.391305,0.879942,0.570738
0.441781,0.899905,0.617046
0.433202,0.887521,0.565280
0.444208,0.902114,0.602983
0.373046,0.894618,0.595756
0.460412,0.898087,0.590941
0.376759,0.878951,0.560991
0.441521,0.877820,0.599233
0.438723,0.876816,0.548772
0.376808,0.896544,0.561627
0.459570,0.873618,0.563133
0.419094,0.900447,0.571743
0.444800,0.882611,0.548047
0.457346,0.917012,0.590855
0.436842,0.883514,0.564728
0.475504,0.900780,0.598840
0.464623,0.861639,0.558977
0.435191,0.867369,0.584018
0.446247,0.902970,0.559986
0.421700,0.876038,0.585644
0.426553,0.867854,0.573373
0.393898,0.906103,0.549419
0.426976,0.921058,0.610098
0.404725,0.882132,0.573510
