alpha,phi,h
0.265539,0.919511,0.684959
0.291988,0.913820,0.685080
0.253962,0.925820,0.693443
0.253734,0.893386,0.687790
0.302776,0.911336,0.696468
0.265475,0.929640,0.693049
0.278496,0.918864,0.712813
0.268606,0.918756,0.697209
0.292813,0.916813,0.677991
0.229485,0.894703,0.657559
0.235711,0.911070,0.674134
0.317009,0.916189,0.704432
0.293756,0.917866,0.713612
0.316689,0.901234,0.669312
0.272651,0.909993,0.675946
0.247800,0.899668,0.673143
0.259856,0.915384,0.701359
0.205908,0.909674,0.685872
0.269725,0.915822,0.699796
0.301008,0.904959,0.609309
0.261420,0.911292,0.711272
0.256047,0.919261,0.664063
0.328536,0.906649,0.660199
0.267349,0.912775,0.683322
0.285299,0.898751,0.669620
0.287553,0.901547,0.693889
0.317503,0.928280,0.709975
0.234892,0.919582,0.664633
0.281256,0.895348,0.717061
0.275207,0.934898,0.672182
0.276710,0.910676,0.729538
0.277318,0.891845,0.690237
0.297288,0.913169,0.639904
0.268116,0.954940,0.704143
0.287510,0.897154,0.667464
0.236118,0.904651,0.688643
0.300109,0.932284,0.696146
0.276405,0.871271,0.692335
0.240112,0.907411,0.725264
0.287855,0.898211,0.679791
0.287193,0.896013,0.693054
0.283030,0.909384,0.691186
0.294471,0.939521,0.664697
0.269477,0.886453,0.712719
0.268583,0.917891,0.715980
0.251389,0.923340,0.738856
0.222699,0.895974,0.671415
0.287456,0.930965,0.665947
0.232493,0.915865,0.718000
0.270401,0.929435,0.687097
0.245003,0.901206,0.725580
0.276472,0.921333,0.725191
0.307441,0.901475,0.681557
0.236808,0.947907,0.705831
0.237398,0.899648,0.734742
0.275714,0.896094,0.677375
0.249632,0.923174,0.685456
0.299054,0.899359,0.707439
0.299905,0.895531,0.720366
0.296724,0.915995,0.748089
0.256763,0.941555,0.664154
0.237264,0.895942,0.650589
0.292642,0.931645,0.705728
0.298344,0.923040,0.690383
0.282726,0.904968,0.711151
0.315253,0.894391,0.698390
0.312840,0.911944,0.740852
0.266315,0.886427,0.676497
0.308227,0.910630,0.685872
0.287875,0.896503,0.683239
0.308604,0.900320,0.718311
0.313582,0.900199,0.667755
0.269961,0.902352,0.677127
0.285989,0.917314,0.699736
0.296049,0.897602,0.718423
0.282760,0.909718,0.684460
0.222765,0.895380,0.663960
0.284497,0.905590,0.729737
0.263673,0.897974,0.675054
0.293745,0.918375,0.716163
0.188858,0.903483,0.715505
0.281529,0.901288,0.688929
0.219695,0.878314,0.670624
0.283471,0.901087,0.705927
0.288652,0.888007,0.643666
0.229854,0.914540,0.658690
0.306554,0.893014,0.679908
0.265957,0.906720,0.673682
0.289998,0.880497,0.669563
0.285776,0.937782,0.691938
0.270158,0.884923,0.668939
0.286462,0.914957,0.712887
0.295852,0.885533,0.669769
0.261793,0.901726,0.688084
0.287902,0.921617,0.686115
0.269445,0.885843,0.693050
0.236175,0.902640,0.687851
0.235218,0.919947,0.665559
0.273528,0.958122,0.701437
0.259706,0.892435,0.687339
