alpha,phi,h
0.621396,0.908700,0.632208
0.643323,0.913717,0.641727
0.635004,0.877342,0.651194
0.617377,0.905308,0.624023
0.682298,0.902797,0.649865
0.652654,0.902604,0.637694
0.626291,0.899774,0.650922
0.635280,0.930752,0.659418
0.649078,0.901019,0.627519
0.584715,0.894019,0.616594
0.605643,0.910169,0.624069
0.650181,0.904446,0.647446
0.639721,0.889204,0.644965
0.671214,0.875464,0.617279
0.650720,0.899659,0.660404
0.614446,0.898468,0.639125
0.614982,0.915224,0.662452
0.577952,0.892524,0.655239
0.627736,0.915749,0.655432
0.670631,0.900890,0.576081
0.637146,0.891939,0.660303
0.638546,0.908609,0.620879
0.699133,0.896099,0.610572
0.635988,0.906715,0.631893
0.624028,0.890379,0.623833
0.654195,0.893154,0.635895
0.668261,0.913678,0.638992
0.612173,0.912916,0.620546
0.672457,0.885411,0.647959
0.651378,0.927444,0.609397
0.672874,0.883709,0.676363
0.639135,0.869335,0.618433
0.640494,0.890860,0.606479
0.634630,0.943271,0.643289
0.636075,0.879783,0.624599
0.613042,0.900417,0.632989
0.680952,0.927690,0.642702
0.660046,0.878907,0.651336
0.613351,0.890716,0.664352
0.647582,0.881485,0.641984
0.656213,0.883277,0.635407
0.655572,0.908657,0.630426
0.651263,0.935802,0.635382
0.646122,0.883980,0.668980
0.628632,0.919526,0.666503
0.640062,0.890393,0.669738
0.584539,0.880962,0.613242
0.664278,0.916983,0.612535
0.617439,0.900531,0.664516
0.634001,0.919712,0.643651
0.629582,0.896318,0.686320
0.640215,0.921600,0.680209
0.703777,0.881228,0.635255
0.610163,0.931191,0.643448
0.625581,0.896757,0.664663
0.638329,0.900584,0.622009
0.622572,0.915120,0.640294
0.637173,0.892896,0.650291
0.637976,0.882569,0.663261
0.679636,0.911990,0.680817
0.644532,0.929052,0.616471
0.609626,0.892161,0.611430
0.686897,0.915770,0.660020
0.638679,0.899451,0.635230
0.653835,0.912011,0.655423
0.679592,0.853763,0.667436
0.686858,0.911877,0.661448
0.624454,0.898125,0.637490
0.689984,0.873778,0.641327
0.626293,0.882783,0.638616
0.688027,0.895894,0.667953
0.677739,0.907177,0.620708
0.607987,0.888783,0.620236
0.657753,0.920748,0.648954
0.675669,0.897101,0.638540
0.652503,0.897111,0.658078
0.629686,0.875350,0.623193
0.660788,0.916898,0.683145
0.647096,0.899754,0.621147
0.657748,0.904689,0.671878
0.581866,0.907006,0.661311
0.674808,0.909910,0.667085
0.591440,0.901069,0.624283
0.656436,0.892478,0.655020
0.659000,0.869482,0.598676
0.614121,0.897902,0.626563
0.643189,0.882708,0.631297
0.622141,0.906411,0.633052
0.627531,0.898552,0.613593
0.666570,0.934827,0.664681
0.629083,0.891869,0.619696
0.674559,0.898779,0.663925
0.661774,0.870702,0.607573
0.657312,0.875404,0.631936
0.646057,0.900580,0.623082
0.626404,0.889132,0.646481
0.630719,0.868599,0.639559
0.601210,0.912803,0.624542
0.630567,0.920016,0.665723
0.596102,0.892644,0.646497
