alpha,phi,h
0.306326,0.939140,0.657746
0.332337,0.935876,0.649707
0.300036,0.949157,0.655454
0.315977,0.925094,0.646405
0.346682,0.945857,0.671499
0.324882,0.956601,0.656458
0.311796,0.953065,0.694626
0.317405,0.947276,0.667208
0.338899,0.939651,0.645876
0.270929,0.923156,0.627644
0.274386,0.936033,0.635130
0.360470,0.939579,0.679438
0.338580,0.943787,0.682126
0.363251,0.923817,0.636362
0.320783,0.935112,0.649858
0.297368,0.925781,0.649689
0.300775,0.942907,0.669301
0.262602,0.941197,0.662738
0.312405,0.940871,0.665598
0.340790,0.930270,0.578526
0.304754,0.932465,0.685881
0.311079,0.945915,0.639700
0.372291,0.937520,0.625578
0.319554,0.941606,0.647881
0.331336,0.924779,0.638521
0.338488,0.929444,0.666710
0.363253,0.953642,0.662836
0.292230,0.948532,0.640668
0.326266,0.919283,0.686958
0.325629,0.961657,0.635927
0.309308,0.935194,0.701164
0.336503,0.921916,0.648006
0.347801,0.939857,0.613128
0.322297,0.980744,0.668691
0.322556,0.918840,0.646826
0.288292,0.936410,0.661515
0.353059,0.957049,0.665011
0.319610,0.895273,0.644859
0.282549,0.929278,0.683611
0.322604,0.927515,0.653754
0.357412,0.927913,0.663290
0.341971,0.935602,0.651865
0.336661,0.963522,0.649592
0.333682,0.914547,0.676073
0.322969,0.941702,0.680964
0.300805,0.949708,0.708232
0.282683,0.931183,0.640270
0.336206,0.956632,0.637117
0.290753,0.938172,0.687208
0.309611,0.952696,0.657999
0.303066,0.930628,0.689899
0.317609,0.953865,0.687251
0.363811,0.925997,0.656990
0.288511,0.972071,0.681015
0.294093,0.926432,0.689517
0.313522,0.920630,0.644737
0.277425,0.944898,0.667656
0.342583,0.929794,0.673437
0.337647,0.919632,0.684046
0.344351,0.940293,0.700681
0.312651,0.974336,0.632960
0.293958,0.923900,0.615798
0.337575,0.953047,0.673693
0.328885,0.945926,0.660271
0.326777,0.932654,0.675302
0.352716,0.919063,0.673514
0.351348,0.940432,0.703963
0.302580,0.912431,0.664033
0.339498,0.931897,0.662085
0.333728,0.919086,0.667139
0.364967,0.929015,0.690604
0.330004,0.924516,0.648737
0.311024,0.926898,0.637413
0.332891,0.947132,0.662505
0.353431,0.920858,0.677456
0.328821,0.936505,0.658849
0.279361,0.923216,0.635860
0.330813,0.935993,0.694142
0.321578,0.929198,0.642792
0.337559,0.939920,0.680080
0.241054,0.933829,0.671928
0.345045,0.938041,0.662598
0.259529,0.907306,0.639098
0.327407,0.933190,0.682725
0.332512,0.914516,0.621224
0.280180,0.942805,0.634500
0.345800,0.913899,0.649164
0.309300,0.934935,0.658386
0.346275,0.911487,0.627286
0.337505,0.965930,0.669510
0.310931,0.913590,0.642007
0.334817,0.940649,0.676811
0.348159,0.907439,0.636193
0.315656,0.926265,0.665686
0.334004,0.943436,0.650558
0.312735,0.912932,0.659105
0.307547,0.926105,0.655988
0.265634,0.944054,0.643590
0.327235,0.975278,0.683597
0.288623,0.913245,0.665020
