alpha,phi,h
0.622686,0.948006,0.615221
0.655930,0.947047,0.622420
0.624824,0.940846,0.624000
0.633449,0.940110,0.603406
0.681169,0.949948,0.633941
0.663996,0.952267,0.616894
0.630412,0.937007,0.640816
0.652309,0.955141,0.646995
0.667016,0.940201,0.618750
0.600192,0.930505,0.590843
0.619805,0.940370,0.602533
0.671256,0.944768,0.625495
0.668781,0.943723,0.638794
0.690488,0.935359,0.589204
0.662729,0.946227,0.641300
0.623276,0.930291,0.613596
0.642719,0.951674,0.644130
0.601240,0.936883,0.626777
0.640160,0.953357,0.642133
0.674430,0.951728,0.561304
0.646781,0.938908,0.642159
0.640051,0.944707,0.602055
0.711313,0.943626,0.587076
0.661288,0.945296,0.615519
0.621763,0.941833,0.605236
0.664770,0.924172,0.624983
0.666029,0.956794,0.620440
0.627854,0.945272,0.598086
0.681603,0.923607,0.635362
0.661809,0.965366,0.604149
0.674317,0.932146,0.663790
0.658351,0.926697,0.601927
0.646763,0.941589,0.580867
0.656781,0.978398,0.624946
0.648813,0.931465,0.612293
0.623058,0.941548,0.615198
0.690669,0.957836,0.624406
0.673120,0.911848,0.629749
0.625742,0.933950,0.648715
0.648329,0.925045,0.617920
0.674056,0.948136,0.614576
0.670048,0.944324,0.603049
0.668468,0.971320,0.620214
0.648160,0.930665,0.650243
0.646314,0.943257,0.650190
0.649031,0.943613,0.654661
0.592816,0.932676,0.590581
0.691906,0.957471,0.600229
0.618015,0.952610,0.637374
0.647518,0.964448,0.621068
0.649781,0.945389,0.663826
0.657232,0.958104,0.670800
0.709641,0.934515,0.612193
0.634453,0.964843,0.630796
0.627595,0.934755,0.642371
0.669891,0.938565,0.606533
0.641167,0.948327,0.618359
0.652042,0.947137,0.633128
0.650892,0.927489,0.644194
0.697575,0.949762,0.656654
0.657411,0.970522,0.607318
0.624622,0.931619,0.595411
0.702648,0.946315,0.637151
0.670005,0.959568,0.611263
0.678082,0.941752,0.646450
0.677948,0.915698,0.647496
0.699129,0.938601,0.656686
0.644512,0.937202,0.624252
0.699009,0.938603,0.620372
0.636128,0.927826,0.610253
0.693205,0.940212,0.652695
0.685329,0.936730,0.610399
0.616453,0.929718,0.615081
0.680803,0.961196,0.631453
0.692788,0.935507,0.626084
0.662772,0.946709,0.626183
0.635488,0.925945,0.607215
0.665220,0.942143,0.671188
0.654684,0.932145,0.605050
0.680943,0.941857,0.649941
0.593415,0.938679,0.635746
0.692223,0.948923,0.645772
0.607407,0.936393,0.598628
0.646910,0.934662,0.645357
0.686164,0.928596,0.580822
0.612614,0.938521,0.604587
0.646339,0.942426,0.605846
0.652014,0.941589,0.613406
0.643524,0.936023,0.595447
0.675939,0.970986,0.647502
0.666198,0.927254,0.604216
0.687698,0.941973,0.639877
0.682893,0.927053,0.594070
0.667463,0.936904,0.608957
0.650391,0.949658,0.608236
0.637466,0.922268,0.630328
0.641188,0.922193,0.617074
0.613250,0.952147,0.608812
0.642702,0.978801,0.638600
0.629375,0.927666,0.636649
