alpha,phi,h
0.258050,0.882637,0.820807
0.287745,0.872732,0.815856
0.252971,0.891567,0.836966
0.260944,0.857220,0.830438
0.313072,0.880810,0.849176
0.281438,0.892557,0.837469
0.277570,0.868404,0.851529
0.266950,0.889092,0.841829
0.304182,0.867463,0.815462
0.225367,0.853865,0.810931
0.222664,0.871907,0.819430
0.321607,0.876302,0.852430
0.291010,0.870497,0.860094
0.325193,0.834078,0.814864
0.274871,0.873133,0.829697
0.240249,0.856878,0.827048
0.259339,0.880896,0.846399
0.213293,0.871279,0.823086
0.260330,0.880916,0.856093
0.305090,0.866775,0.751366
0.258060,0.864611,0.865588
0.266072,0.878310,0.809576
0.336994,0.857284,0.797600
0.262911,0.874705,0.834412
0.287067,0.866600,0.822625
0.291232,0.863294,0.837266
0.307097,0.885768,0.834904
0.238724,0.873999,0.812728
0.289536,0.851573,0.856433
0.283471,0.904239,0.818082
0.274599,0.878822,0.882149
0.293190,0.844733,0.836997
0.305114,0.878635,0.780946
0.263904,0.914924,0.853149
0.280994,0.839973,0.822393
0.239747,0.868878,0.840752
0.304220,0.887450,0.838811
0.279663,0.830858,0.826438
0.249116,0.853973,0.856327
0.279047,0.854052,0.837407
0.294835,0.860468,0.836130
0.286182,0.868596,0.833863
0.295380,0.912820,0.816670
0.274520,0.853941,0.856795
0.269953,0.876915,0.873503
0.257542,0.890179,0.887783
0.213515,0.850649,0.825951
0.295040,0.904647,0.811434
0.247068,0.881030,0.869569
0.257632,0.887082,0.837911
0.271109,0.850461,0.867654
0.282862,0.892064,0.863681
0.319541,0.848189,0.821268
0.226885,0.919776,0.855875
0.245528,0.859715,0.888061
0.267316,0.856278,0.824730
0.239269,0.879611,0.828823
0.297038,0.864344,0.847529
0.287973,0.852299,0.865865
0.298614,0.884812,0.880634
0.259476,0.905187,0.804951
0.229558,0.858326,0.806378
0.296436,0.888916,0.860942
0.302752,0.867674,0.849168
0.272758,0.867358,0.855725
0.317784,0.818418,0.852832
0.305993,0.877121,0.886556
0.264678,0.853418,0.828964
0.312946,0.851848,0.833096
0.282744,0.857083,0.835192
0.309197,0.862844,0.874903
0.303212,0.859381,0.828162
0.260860,0.856829,0.805805
0.285380,0.882630,0.852330
0.306975,0.866058,0.858395
0.282810,0.878018,0.827015
0.227350,0.858401,0.799817
0.280875,0.872688,0.877957
0.265403,0.856617,0.818440
0.280698,0.877936,0.857124
0.180460,0.865209,0.859406
0.273649,0.868403,0.831276
0.199101,0.840832,0.813154
0.292449,0.859142,0.855486
0.293322,0.841596,0.791504
0.243453,0.879861,0.806475
0.283344,0.846746,0.826231
0.263919,0.870256,0.823396
0.287708,0.837842,0.800066
0.267878,0.899325,0.845809
0.273708,0.847331,0.805736
0.284644,0.868576,0.867340
0.305034,0.832564,0.804473
0.257626,0.852090,0.829068
0.288265,0.882078,0.819891
0.270504,0.849667,0.834017
0.243555,0.842292,0.834610
0.217583,0.878181,0.806517
0.270744,0.920412,0.857724
0.254495,0.845036,0.842425
