alpha,phi,h
0.393983,0.910420,0.629211
0.414059,0.907215,0.631137
0.393338,0.914973,0.629244
0.403575,0.893323,0.636500
0.433639,0.914344,0.648070
0.412828,0.923113,0.643206
0.402604,0.902265,0.648561
0.405525,0.913626,0.639492
0.433975,0.898395,0.630731
0.353541,0.892856,0.616439
0.372101,0.904012,0.625048
0.449463,0.904297,0.656692
0.429473,0.913361,0.652668
0.447302,0.881240,0.617522
0.410659,0.907100,0.627718
0.373487,0.897145,0.631164
0.398508,0.914422,0.642757
0.351759,0.905681,0.629519
0.404271,0.913972,0.632061
0.439180,0.903805,0.562361
0.396409,0.902229,0.663199
0.401886,0.910115,0.627167
0.477843,0.889189,0.610153
0.408390,0.903757,0.634448
0.422218,0.897787,0.625444
0.426350,0.896234,0.641718
0.447470,0.920460,0.639944
0.374294,0.911222,0.618129
0.411708,0.886223,0.664893
0.417630,0.928225,0.617368
0.436909,0.906603,0.676314
0.418505,0.885125,0.632076
0.426360,0.912747,0.590797
0.410519,0.945343,0.649877
0.416575,0.877467,0.620308
0.375379,0.901942,0.638524
0.435026,0.916907,0.638502
0.420370,0.868042,0.640064
0.387422,0.900042,0.658038
0.414775,0.885316,0.628692
0.421822,0.896750,0.630274
0.418364,0.904724,0.630533
0.420164,0.931351,0.637376
0.413665,0.888024,0.662634
0.404451,0.905168,0.659452
0.387320,0.914810,0.678270
0.370973,0.896731,0.604262
0.423541,0.924124,0.627560
0.377219,0.908100,0.654540
0.397203,0.915700,0.634433
0.407549,0.895718,0.667158
0.411521,0.920258,0.669016
0.466000,0.883170,0.631872
0.371418,0.940805,0.655242
0.391685,0.902139,0.670522
0.415379,0.893050,0.618960
0.380824,0.913034,0.635258
0.430196,0.896893,0.654269
0.422926,0.890027,0.668499
0.441325,0.908751,0.670479
0.396293,0.937362,0.610558
0.377161,0.895344,0.603000
0.452564,0.918322,0.661410
0.426325,0.906999,0.632278
0.406102,0.897719,0.654656
0.438568,0.873226,0.647002
0.437323,0.903867,0.682832
0.390429,0.887769,0.631648
0.447433,0.887266,0.643399
0.416316,0.887924,0.632954
0.447547,0.894407,0.662431
0.426353,0.895385,0.631666
0.393719,0.893416,0.623360
0.421566,0.916336,0.647551
0.449755,0.895898,0.651112
0.412328,0.909713,0.636597
0.363472,0.890229,0.613273
0.425420,0.900978,0.672439
0.408331,0.891195,0.620313
0.419043,0.906056,0.659461
0.329393,0.894683,0.663537
0.428735,0.904067,0.645285
0.350762,0.881554,0.617979
0.421503,0.901733,0.652904
0.432737,0.890756,0.597378
0.375041,0.905494,0.615764
0.422166,0.889240,0.631396
0.400065,0.905309,0.633425
0.419454,0.888237,0.601384
0.432213,0.933467,0.643760
0.401413,0.877596,0.620539
0.427107,0.903121,0.668005
0.433153,0.882186,0.618164
0.400021,0.897244,0.634730
0.422067,0.919681,0.616692
0.402784,0.884165,0.638026
0.386374,0.885979,0.639431
0.375516,0.915405,0.611744
0.401291,0.940252,0.652606
0.387810,0.885081,0.634321
