alpha,phi,h
0.409203,0.897166,0.677491
0.445875,0.892236,0.679206
0.409143,0.895169,0.681577
0.421257,0.872928,0.677452
0.461385,0.898380,0.690233
0.435103,0.902263,0.682655
0.426127,0.875176,0.695313
0.421766,0.903289,0.699078
0.455752,0.892115,0.670316
0.374585,0.874396,0.654762
0.393026,0.892606,0.658081
0.465941,0.891491,0.689807
0.441461,0.889078,0.704547
0.484490,0.870847,0.666719
0.428007,0.894102,0.678652
0.400512,0.883748,0.676502
0.413404,0.895528,0.705309
0.372438,0.887719,0.688218
0.416192,0.904531,0.685595
0.467540,0.890079,0.599462
0.420427,0.885052,0.708600
0.422314,0.894657,0.668274
0.491141,0.873943,0.653627
0.428922,0.886836,0.676394
0.438442,0.884509,0.668449
0.451931,0.873045,0.687909
0.475310,0.905260,0.685753
0.388496,0.900782,0.662493
0.460572,0.874793,0.700916
0.449637,0.912027,0.656130
0.460375,0.873915,0.716291
0.433344,0.871311,0.672550
0.429546,0.887860,0.637903
0.429894,0.935030,0.695446
0.435907,0.870744,0.665031
0.406501,0.883721,0.691101
0.468336,0.906465,0.687742
0.454791,0.853043,0.687617
0.412945,0.883730,0.702627
0.439268,0.866769,0.686544
0.466944,0.881295,0.682491
0.447786,0.887712,0.670585
0.440236,0.917686,0.676087
0.424099,0.868351,0.701895
0.423810,0.891632,0.714545
0.418274,0.896347,0.726972
0.368938,0.881841,0.655108
0.461533,0.910623,0.659445
0.391139,0.901508,0.698232
0.444367,0.898833,0.688173
0.425581,0.885473,0.722063
0.447207,0.907986,0.723925
0.496282,0.872778,0.673378
0.382524,0.926923,0.698926
0.401941,0.880459,0.713464
0.444988,0.875244,0.663907
0.404702,0.895507,0.674975
0.441511,0.887342,0.692239
0.449578,0.881272,0.709596
0.484677,0.894307,0.726984
0.414168,0.920108,0.647097
0.383874,0.881045,0.655340
0.491110,0.895586,0.700360
0.447132,0.892137,0.681478
0.459279,0.885473,0.703390
0.494715,0.845447,0.700476
0.475021,0.889752,0.722527
0.428304,0.875766,0.669151
0.491057,0.869774,0.688371
0.438004,0.871545,0.679422
0.481466,0.873880,0.724435
0.478653,0.877614,0.674070
0.410439,0.872232,0.665066
0.451635,0.904244,0.698127
0.462777,0.880694,0.696370
0.444656,0.890795,0.685230
0.389962,0.877324,0.656435
0.437730,0.888491,0.724568
0.433999,0.875194,0.667885
0.455289,0.894341,0.711292
0.366789,0.879071,0.704731
0.472392,0.884177,0.700091
0.367094,0.874234,0.658533
0.445892,0.877164,0.703881
0.477852,0.866208,0.642616
0.387049,0.887706,0.657781
0.447767,0.872284,0.678408
0.422351,0.883490,0.666040
0.432416,0.872742,0.643343
0.456143,0.910716,0.702453
0.431407,0.874761,0.654263
0.478916,0.890934,0.713249
0.466626,0.849053,0.661028
0.430930,0.883812,0.690079
0.436743,0.899959,0.662604
0.437561,0.870914,0.688832
0.423728,0.865631,0.683812
0.384037,0.892386,0.669222
0.411838,0.918146,0.701758
0.400730,0.862543,0.680539
