alpha,phi,h
0.573962,0.857127,0.665561
0.601380,0.878217,0.664711
0.573449,0.835441,0.675362
0.568931,0.854770,0.657129
0.623492,0.856840,0.680711
0.605153,0.859490,0.665387
0.564126,0.852816,0.689363
0.595000,0.869326,0.682797
0.607870,0.839705,0.661078
0.525007,0.852149,0.648691
0.544368,0.862939,0.650697
0.606111,0.859665,0.666267
0.607435,0.836823,0.685002
0.633266,0.821132,0.648466
0.591964,0.846268,0.691606
0.561159,0.845195,0.661262
0.572696,0.889382,0.672361
0.546594,0.838475,0.669733
0.578674,0.856710,0.672485
0.630986,0.854156,0.593567
0.585456,0.846956,0.692983
0.582829,0.853595,0.654596
0.649407,0.842906,0.634986
0.601884,0.854486,0.665299
0.583484,0.846057,0.652843
0.607063,0.840454,0.660831
0.621453,0.855965,0.668853
0.571425,0.847752,0.656217
0.618605,0.833062,0.681329
0.601684,0.884628,0.638821
0.621660,0.831224,0.705146
0.602333,0.815734,0.648584
0.604807,0.842891,0.627671
0.584302,0.912127,0.672572
0.588105,0.817145,0.654306
0.554232,0.852643,0.661984
0.630200,0.870838,0.671826
0.605204,0.824865,0.669363
0.571752,0.839241,0.702357
0.593797,0.834409,0.675664
0.608608,0.846749,0.655225
0.605726,0.861852,0.675242
0.609208,0.891836,0.667086
0.593123,0.836409,0.696649
0.601039,0.856306,0.702020
0.591136,0.848104,0.706831
0.537632,0.838507,0.638539
0.623758,0.871630,0.650013
0.559225,0.848048,0.686577
0.582286,0.861390,0.672246
0.583326,0.834965,0.707856
0.600899,0.883455,0.694332
0.655655,0.828489,0.659313
0.559130,0.887410,0.681559
0.580570,0.841605,0.692227
0.592280,0.850367,0.653545
0.569562,0.852770,0.673474
0.591315,0.850229,0.677800
0.597501,0.832338,0.694698
0.631622,0.861529,0.705769
0.589986,0.880343,0.642318
0.552043,0.836797,0.642716
0.641642,0.875026,0.687043
0.606372,0.848913,0.659925
0.603512,0.855790,0.689621
0.630564,0.802151,0.687315
0.622761,0.854804,0.693106
0.574204,0.847234,0.657637
0.640673,0.823645,0.662188
0.575008,0.834158,0.665438
0.634011,0.849660,0.712145
0.623236,0.857111,0.654692
0.559315,0.831793,0.666303
0.609683,0.873111,0.673067
0.634964,0.835637,0.678491
0.609172,0.856030,0.670517
0.568169,0.839979,0.650851
0.598961,0.866187,0.707193
0.583593,0.852119,0.642751
0.612038,0.854356,0.706141
0.530714,0.848413,0.685794
0.628073,0.854145,0.686175
0.534916,0.860893,0.660594
0.596333,0.845484,0.679550
0.614985,0.822890,0.628082
0.566112,0.846790,0.650886
0.585948,0.839221,0.655432
0.577683,0.854905,0.654506
0.581527,0.839364,0.643076
0.614318,0.885740,0.685420
0.599444,0.834827,0.651873
0.623715,0.849981,0.689743
0.625154,0.809292,0.635947
0.587880,0.825509,0.664641
0.590662,0.854914,0.647725
0.579059,0.836032,0.675009
0.580060,0.814168,0.676384
0.541952,0.862559,0.647911
0.566804,0.880979,0.694052
0.543543,0.846891,0.681449
