alpha,phi,h
0.291990,0.968796,0.735957
0.303244,0.957355,0.740377
0.268360,0.977928,0.754269
0.287552,0.947012,0.742728
0.330333,0.965531,0.763282
0.298165,0.983628,0.746501
0.285926,0.983496,0.790644
0.297164,0.972695,0.747952
0.316825,0.965171,0.732493
0.234375,0.944436,0.711217
0.240071,0.959083,0.726497
0.346600,0.970410,0.766814
0.305512,0.972417,0.760209
0.347696,0.950666,0.720955
0.298861,0.962193,0.734858
0.253771,0.953703,0.735378
0.287987,0.968345,0.753824
0.240071,0.969286,0.740505
0.297849,0.978437,0.757730
0.325180,0.957895,0.656881
0.289333,0.959886,0.775908
0.283625,0.968241,0.721063
0.353584,0.968923,0.707823
0.287718,0.963308,0.741816
0.303336,0.951055,0.727859
0.307381,0.965991,0.756209
0.327644,0.980098,0.748524
0.260881,0.965763,0.720991
0.302817,0.946423,0.772450
0.317583,0.996526,0.717680
0.305098,0.967826,0.784187
0.297772,0.945184,0.755074
0.320534,0.966797,0.691603
0.287190,1.006132,0.772979
0.301153,0.943468,0.734636
0.269839,0.961484,0.743064
0.336936,0.986057,0.756783
0.296116,0.920022,0.736653
0.264805,0.953766,0.765788
0.310275,0.953789,0.729585
0.334262,0.953037,0.751462
0.309359,0.958150,0.735757
0.313636,0.995612,0.735632
0.302004,0.942202,0.769314
0.284437,0.964052,0.783451
0.270415,0.981512,0.792959
0.244734,0.953685,0.728062
0.323976,0.986912,0.719002
0.265238,0.969620,0.766461
0.279433,0.986197,0.747652
0.281249,0.950872,0.786621
0.295529,0.983964,0.776919
0.352000,0.956590,0.727943
0.261958,0.998256,0.766509
0.260303,0.956171,0.777126
0.301087,0.946158,0.732811
0.275306,0.956239,0.706331
0.317609,0.951273,0.761956
0.314895,0.939663,0.773584
0.321144,0.968950,0.786757
0.295653,0.998123,0.714989
0.265590,0.947051,0.703551
0.316865,0.979490,0.765612
0.315306,0.972185,0.749339
0.305221,0.957631,0.773108
0.331009,0.940607,0.760467
0.334817,0.961872,0.792991
0.277542,0.945261,0.748493
0.329188,0.960407,0.744361
0.303161,0.945964,0.750448
0.335979,0.959158,0.776105
0.317269,0.950481,0.733566
0.275111,0.949832,0.726824
0.316861,0.975894,0.764452
0.331538,0.950755,0.777078
0.314537,0.961680,0.742387
0.249485,0.943126,0.703962
0.312871,0.953167,0.782792
0.303034,0.954766,0.727489
0.316191,0.966673,0.770182
0.202933,0.957897,0.763078
0.314398,0.963964,0.742580
0.237523,0.929662,0.716754
0.313342,0.961053,0.774143
0.310514,0.940157,0.704985
0.251333,0.970216,0.722587
0.323380,0.945074,0.740616
0.297904,0.966066,0.734817
0.318698,0.931129,0.715284
0.305546,1.003199,0.760085
0.301081,0.934606,0.720732
0.309776,0.968238,0.766801
0.317878,0.934598,0.717729
0.284046,0.960283,0.739376
0.309674,0.974356,0.737377
0.287984,0.932687,0.736536
0.271772,0.954701,0.746970
0.234827,0.970469,0.718375
0.295790,1.007917,0.766191
0.276405,0.936773,0.752194
