alpha,phi,h
0.318524,0.826185,0.711210
0.352334,0.854689,0.705495
0.312990,0.815177,0.709478
0.320442,0.822708,0.699676
0.353290,0.824785,0.718394
0.334098,0.846183,0.711746
0.343083,0.817793,0.735543
0.330534,0.837286,0.725603
0.365049,0.821483,0.690898
0.296124,0.808888,0.697425
0.286789,0.837638,0.694731
0.375198,0.843710,0.741475
0.355184,0.814364,0.738937
0.390003,0.789683,0.688868
0.335421,0.823376,0.717618
0.304122,0.826732,0.701495
0.312899,0.866982,0.728754
0.278842,0.824266,0.706631
0.330902,0.832921,0.722636
0.368369,0.821527,0.638824
0.327938,0.830879,0.736173
0.336610,0.826463,0.695193
0.395808,0.805540,0.688100
0.338165,0.822237,0.708530
0.359968,0.815665,0.700061
0.342115,0.819415,0.711439
0.384839,0.828449,0.717028
0.292614,0.827508,0.702124
0.342874,0.803378,0.746015
0.348624,0.858662,0.698814
0.344224,0.815070,0.748859
0.356017,0.785742,0.710238
0.360496,0.808901,0.671439
0.335433,0.887504,0.725997
0.353824,0.801011,0.694618
0.312662,0.831667,0.708366
0.384989,0.844211,0.719453
0.345719,0.799792,0.714194
0.324291,0.811708,0.732159
0.348391,0.808946,0.708762
0.368474,0.804461,0.719409
0.357915,0.839383,0.710885
0.351570,0.856052,0.709972
0.346825,0.811520,0.729808
0.338711,0.835354,0.745105
0.313419,0.823781,0.769168
0.292897,0.807354,0.688316
0.356971,0.849987,0.695939
0.309830,0.823845,0.733091
0.334780,0.834883,0.719769
0.320047,0.799722,0.743964
0.332147,0.856710,0.745424
0.374281,0.798802,0.706971
0.302069,0.860811,0.734253
0.306886,0.819776,0.748022
0.324896,0.814192,0.695640
0.303092,0.842844,0.710451
0.354387,0.806959,0.726101
0.355822,0.793863,0.743986
0.372069,0.834810,0.752750
0.342377,0.847747,0.682628
0.306494,0.804974,0.675738
0.361626,0.850513,0.724262
0.366554,0.816712,0.717421
0.339963,0.816823,0.731391
0.383901,0.785508,0.738365
0.372741,0.838920,0.753675
0.317652,0.810527,0.695364
0.377085,0.792359,0.714174
0.346182,0.796178,0.716740
0.383712,0.832556,0.751891
0.368503,0.827249,0.694881
0.311962,0.805071,0.692334
0.362913,0.840847,0.714456
0.392948,0.817303,0.723053
0.348036,0.821677,0.708075
0.301641,0.807185,0.697830
0.339918,0.831114,0.753240
0.338822,0.826408,0.692737
0.353365,0.837809,0.739731
0.252523,0.820825,0.730962
0.346042,0.820300,0.723163
0.281735,0.810557,0.687796
0.354513,0.797882,0.735602
0.371978,0.798201,0.673667
0.295099,0.817499,0.694855
0.353631,0.795295,0.699433
0.329523,0.827122,0.695730
0.349870,0.798820,0.681671
0.342745,0.867936,0.717930
0.336353,0.810932,0.693257
0.354553,0.819248,0.736166
0.371321,0.782070,0.690105
0.330202,0.801987,0.710038
0.361394,0.829597,0.694120
0.339239,0.811813,0.724905
0.325660,0.789812,0.713698
0.288956,0.824935,0.700466
0.342984,0.847012,0.737353
0.304160,0.798147,0.716524
