alpha,phi,h
0.342880,0.946533,0.678645
0.379134,0.941866,0.674170
0.333855,0.956384,0.683088
0.340197,0.928648,0.672069
0.397359,0.948069,0.687956
0.355273,0.960602,0.675877
0.366569,0.954195,0.701962
0.362777,0.956971,0.684843
0.383351,0.946955,0.665499
0.319744,0.929657,0.652105
0.330801,0.941820,0.649798
0.408414,0.944943,0.700047
0.386774,0.953767,0.702408
0.407585,0.932395,0.663356
0.366543,0.944926,0.670899
0.344848,0.936815,0.663200
0.339137,0.944729,0.690973
0.299492,0.941377,0.685935
0.356315,0.951886,0.693065
0.393996,0.938886,0.597184
0.342465,0.939786,0.720796
0.359447,0.951923,0.651758
0.411668,0.944315,0.644751
0.358799,0.944165,0.675607
0.372050,0.934527,0.662005
0.383259,0.934389,0.681023
0.401062,0.956048,0.685142
0.326077,0.949618,0.663314
0.379365,0.928753,0.702995
0.371067,0.972300,0.649510
0.376983,0.944607,0.721983
0.372064,0.928213,0.678078
0.383699,0.946955,0.630403
0.364589,0.984234,0.690529
0.372122,0.931965,0.661045
0.334870,0.938422,0.684077
0.398917,0.960848,0.677243
0.356454,0.904669,0.673994
0.328437,0.932947,0.697202
0.369344,0.923999,0.671133
0.391273,0.933365,0.680048
0.378553,0.937738,0.678787
0.395515,0.973844,0.665892
0.364904,0.922965,0.702461
0.353467,0.951001,0.708067
0.334338,0.951089,0.724141
0.323878,0.931129,0.665189
0.389839,0.963234,0.651112
0.332023,0.949329,0.697617
0.356345,0.957933,0.685602
0.342643,0.935449,0.711643
0.368508,0.962545,0.714450
0.406064,0.934959,0.663416
0.322243,0.973828,0.699070
0.319632,0.940186,0.712373
0.363469,0.933283,0.659239
0.330185,0.956076,0.677259
0.386463,0.936615,0.692863
0.387399,0.928358,0.710634
0.396926,0.943247,0.719581
0.353202,0.974729,0.651467
0.340393,0.933421,0.643968
0.377546,0.956403,0.694176
0.393467,0.954420,0.688831
0.363772,0.936320,0.704376
0.398156,0.920782,0.697412
0.400342,0.941681,0.723720
0.358031,0.928365,0.674096
0.384968,0.942200,0.671055
0.378904,0.930539,0.666487
0.410229,0.936409,0.711089
0.390369,0.933459,0.662970
0.351766,0.937748,0.663620
0.393293,0.959444,0.683978
0.392966,0.932714,0.687552
0.378398,0.948814,0.674436
0.323294,0.930672,0.648442
0.381154,0.942792,0.710152
0.371174,0.931852,0.668405
0.387848,0.954131,0.707127
0.289827,0.941848,0.694766
0.375008,0.942140,0.679188
0.307361,0.920565,0.659102
0.376750,0.940305,0.698821
0.379641,0.925988,0.631429
0.316631,0.948614,0.649717
0.384740,0.924137,0.676228
0.361299,0.942098,0.665715
0.387624,0.918597,0.652857
0.374946,0.970446,0.691079
0.360756,0.922862,0.658881
0.383708,0.949601,0.692041
0.398983,0.919359,0.652381
0.358092,0.938288,0.690276
0.385106,0.956818,0.665031
0.366388,0.918132,0.676326
0.344763,0.932178,0.679772
0.321256,0.949311,0.663378
0.365219,0.984407,0.692794
0.341411,0.922504,0.674927
