alpha,phi,h
0.488830,0.835212,0.576206
0.499260,0.865429,0.579133
0.489043,0.827728,0.579988
0.496376,0.831293,0.581273
0.542218,0.841173,0.605255
0.501305,0.853737,0.579416
0.479298,0.832635,0.610337
0.503198,0.852769,0.608563
0.528857,0.835364,0.573408
0.448716,0.830914,0.567423
0.462898,0.846009,0.578826
0.538696,0.842084,0.594815
0.509877,0.822055,0.605573
0.546477,0.808990,0.574071
0.507315,0.835925,0.597132
0.469128,0.833204,0.573970
0.466443,0.868341,0.599223
0.447032,0.829592,0.585178
0.477067,0.840683,0.587256
0.555794,0.832151,0.526292
0.489271,0.832477,0.615737
0.496125,0.837893,0.579586
0.562936,0.812021,0.562611
0.510416,0.833406,0.584846
0.498074,0.831846,0.580202
0.516262,0.828595,0.592904
0.545472,0.837625,0.594420
0.449540,0.833987,0.576688
0.532911,0.815344,0.621903
0.518327,0.858307,0.570697
0.535698,0.812652,0.630431
0.513796,0.814472,0.572735
0.506823,0.823341,0.548359
0.493463,0.893596,0.595603
0.501661,0.806791,0.576618
0.474037,0.830537,0.597426
0.532044,0.849816,0.594384
0.518727,0.814742,0.594438
0.476422,0.821742,0.612007
0.509035,0.822770,0.594804
0.533595,0.822821,0.588758
0.524174,0.848047,0.584887
0.503623,0.857382,0.590307
0.509767,0.822927,0.609162
0.493106,0.834817,0.604037
0.496161,0.826554,0.627954
0.445733,0.813798,0.558948
0.519234,0.859581,0.565792
0.477148,0.834005,0.602950
0.499407,0.848794,0.587381
0.505534,0.820007,0.620102
0.500465,0.869450,0.620676
0.559839,0.813800,0.572817
0.471732,0.871531,0.610338
0.479697,0.825373,0.616552
0.494444,0.828930,0.569684
0.471963,0.847471,0.587301
0.507298,0.820919,0.592427
0.508841,0.829587,0.607041
0.550897,0.844742,0.619727
0.490722,0.854690,0.559717
0.461489,0.830989,0.565767
0.545268,0.864761,0.604167
0.499865,0.826650,0.587612
0.496189,0.841679,0.602995
0.545233,0.796421,0.609353
0.536696,0.843661,0.620974
0.499546,0.823282,0.576675
0.558365,0.808041,0.587970
0.501015,0.819653,0.592638
0.548271,0.836308,0.624209
0.534978,0.833266,0.582223
0.480842,0.813213,0.573716
0.521096,0.850171,0.585215
0.549176,0.823595,0.603964
0.501594,0.835133,0.591208
0.457440,0.821586,0.572565
0.516990,0.849247,0.627673
0.513950,0.829953,0.566610
0.516847,0.841456,0.616728
0.432420,0.824085,0.600879
0.540477,0.831108,0.609207
0.436203,0.828292,0.572318
0.518818,0.821926,0.605578
0.538473,0.814409,0.551022
0.463361,0.826327,0.569560
0.516065,0.819797,0.583318
0.479196,0.853524,0.573770
0.501894,0.829243,0.565922
0.531293,0.858075,0.601844
0.490199,0.828222,0.565406
0.551017,0.840037,0.609250
0.545567,0.792605,0.561739
0.507299,0.805776,0.584104
0.492604,0.838089,0.573092
0.506079,0.825156,0.595056
0.494611,0.807228,0.593692
0.465305,0.843501,0.579533
0.486398,0.854518,0.611619
0.462260,0.831419,0.582302
