alpha,phi,h
0.345786,0.801119,0.686373
0.388746,0.823867,0.695082
0.353695,0.794711,0.691675
0.343208,0.804748,0.678774
0.366110,0.823863,0.687437
0.364540,0.820116,0.690934
0.371254,0.793823,0.700907
0.362573,0.827914,0.694693
0.385455,0.798541,0.666799
0.330014,0.790918,0.660666
0.327087,0.809865,0.667358
0.398185,0.820656,0.696913
0.398027,0.804136,0.699626
0.397693,0.779370,0.661301
0.367509,0.802317,0.698146
0.336229,0.809712,0.673323
0.314668,0.861221,0.690936
0.302989,0.802321,0.687960
0.353239,0.810244,0.691658
0.390060,0.805420,0.610045
0.351952,0.801405,0.696323
0.342125,0.825130,0.664041
0.418772,0.786379,0.656911
0.367303,0.806323,0.679533
0.387663,0.795498,0.678825
0.380833,0.807324,0.683891
0.421899,0.815184,0.686618
0.337026,0.812589,0.674235
0.383976,0.788302,0.712282
0.364420,0.838141,0.658536
0.388587,0.799934,0.722665
0.386874,0.761493,0.679512
0.387904,0.803139,0.642317
0.369305,0.850608,0.692816
0.382030,0.774960,0.664588
0.340761,0.811941,0.677351
0.397655,0.825754,0.690396
0.372729,0.772545,0.692061
0.340676,0.802232,0.713476
0.367547,0.799713,0.678547
0.383171,0.787900,0.673926
0.385707,0.820786,0.691293
0.385301,0.844015,0.674387
0.366739,0.789171,0.703229
0.357394,0.809085,0.718817
0.339627,0.811931,0.730984
0.299048,0.783250,0.657443
0.380860,0.822587,0.665225
0.357449,0.814743,0.697521
0.351295,0.809172,0.687835
0.348466,0.786304,0.712033
0.374797,0.841073,0.717243
0.398623,0.775557,0.680333
0.331659,0.848004,0.704283
0.330373,0.805497,0.721813
0.349733,0.801015,0.669673
0.342530,0.811664,0.683729
0.383840,0.796615,0.704597
0.383048,0.787074,0.718943
0.401995,0.815020,0.727158
0.345284,0.846930,0.646154
0.332637,0.787082,0.661387
0.388698,0.840496,0.695705
0.399044,0.797766,0.684752
0.361095,0.804495,0.702766
0.420306,0.759001,0.705369
0.389258,0.829203,0.723356
0.334791,0.799152,0.654752
0.407723,0.786827,0.684081
0.382520,0.779978,0.682500
0.400739,0.796774,0.726931
0.393307,0.802025,0.669347
0.350015,0.784230,0.650968
0.391131,0.831349,0.693423
0.397179,0.804130,0.699253
0.382439,0.812847,0.683530
0.329069,0.790498,0.669867
0.372288,0.813360,0.724857
0.367570,0.802591,0.675550
0.375192,0.829918,0.710326
0.293077,0.815834,0.705769
0.377001,0.802143,0.683113
0.293641,0.793500,0.675706
0.379387,0.793862,0.708782
0.381497,0.783810,0.646107
0.326652,0.808911,0.668625
0.381125,0.786162,0.672779
0.352478,0.810581,0.667411
0.363644,0.793845,0.661128
0.365710,0.834317,0.695391
0.363780,0.791594,0.666421
0.376960,0.815790,0.704056
0.411645,0.766146,0.671994
0.356506,0.789756,0.673370
0.380761,0.811477,0.668432
0.359208,0.796447,0.696843
0.336054,0.760379,0.688777
0.322151,0.818974,0.662076
0.373376,0.829464,0.704678
0.344386,0.797904,0.677540
