alpha,phi,h
0.417565,0.903207,0.804280
0.462027,0.894792,0.806415
0.431674,0.896887,0.820889
0.423280,0.881502,0.795404
0.474678,0.909508,0.827220
0.449567,0.910306,0.813899
0.433401,0.892741,0.831238
0.431608,0.908986,0.823204
0.451152,0.897251,0.797430
0.391328,0.882527,0.781875
0.397549,0.898919,0.785707
0.460767,0.898943,0.818093
0.465182,0.889918,0.841372
0.491189,0.881457,0.780795
0.440510,0.896901,0.825086
0.406078,0.887677,0.806457
0.427104,0.906423,0.829855
0.372729,0.892451,0.819743
0.417143,0.909323,0.823107
0.461131,0.891317,0.732665
0.431412,0.893137,0.837550
0.437450,0.898285,0.788838
0.500249,0.883949,0.781365
0.450432,0.898892,0.799587
0.432897,0.891815,0.787032
0.475589,0.884123,0.807037
0.468372,0.914523,0.803390
0.406883,0.898661,0.794504
0.455364,0.880415,0.828839
0.451229,0.924984,0.786749
0.470610,0.892276,0.858957
0.448133,0.864832,0.803025
0.454737,0.887568,0.766341
0.436133,0.940880,0.822189
0.455259,0.872335,0.794426
0.409898,0.889967,0.815962
0.501737,0.916203,0.806234
0.453849,0.859215,0.817076
0.407431,0.892573,0.838902
0.452310,0.873798,0.806536
0.468326,0.891520,0.808920
0.460495,0.898243,0.801310
0.462536,0.930594,0.794393
0.433572,0.882136,0.822287
0.446590,0.902622,0.853047
0.425779,0.905951,0.866060
0.378325,0.885501,0.788430
0.460827,0.922413,0.788901
0.411042,0.903580,0.836617
0.455616,0.912518,0.821880
0.434098,0.894782,0.850783
0.446092,0.915634,0.846630
0.512920,0.874464,0.804925
0.401227,0.934500,0.816839
0.424164,0.888574,0.845017
0.454341,0.883158,0.797269
0.398586,0.903791,0.804741
0.446206,0.895410,0.827241
0.450556,0.883596,0.841540
0.483540,0.903387,0.853759
0.436880,0.930254,0.779134
0.400956,0.887166,0.775486
0.507005,0.906881,0.836749
0.457147,0.895070,0.804726
0.454534,0.887765,0.830240
0.487829,0.847650,0.841845
0.497202,0.896618,0.851189
0.430438,0.881488,0.803025
0.500454,0.866278,0.807966
0.437641,0.885706,0.803827
0.508439,0.889517,0.850376
0.491320,0.889335,0.791238
0.421181,0.891555,0.791014
0.474940,0.917721,0.826377
0.481108,0.886875,0.815896
0.448715,0.901239,0.804733
0.392853,0.884341,0.781664
0.443118,0.897326,0.859093
0.428066,0.888996,0.791424
0.471284,0.900465,0.840086
0.366663,0.892320,0.829069
0.482164,0.894746,0.817770
0.363354,0.881985,0.783198
0.460365,0.884756,0.835911
0.476604,0.872057,0.774050
0.391459,0.902720,0.787706
0.450491,0.881627,0.804752
0.439546,0.888736,0.805684
0.447256,0.876109,0.771942
0.455272,0.930248,0.836014
0.429447,0.874898,0.796475
0.469873,0.903414,0.825146
0.481554,0.858684,0.785787
0.438659,0.882759,0.813529
0.454780,0.907925,0.788116
0.441406,0.874472,0.816477
0.436979,0.862196,0.805524
0.373857,0.901455,0.791346
0.436247,0.937946,0.837821
0.414128,0.879472,0.819557
