alpha,phi,h
0.305503,0.902379,0.612687
0.335061,0.899509,0.608742
0.293714,0.907286,0.620216
0.317247,0.882949,0.613939
0.336451,0.893737,0.615876
0.312396,0.907875,0.615049
0.315053,0.890847,0.640656
0.320838,0.906085,0.627387
0.338553,0.899653,0.605503
0.269443,0.877709,0.598472
0.279396,0.898187,0.600322
0.366981,0.902415,0.635492
0.325373,0.900228,0.638108
0.362899,0.884293,0.589171
0.319720,0.894680,0.616628
0.274419,0.886100,0.608483
0.295130,0.895607,0.623730
0.263309,0.894298,0.610832
0.328549,0.904169,0.622449
0.350925,0.894891,0.544788
0.294849,0.897879,0.634022
0.309789,0.902635,0.597204
0.376509,0.895181,0.586004
0.310013,0.892530,0.622621
0.335544,0.888251,0.608057
0.325475,0.884165,0.635135
0.374816,0.914603,0.627408
0.282974,0.905320,0.601581
0.335023,0.880863,0.655146
0.335273,0.923075,0.599900
0.320135,0.897205,0.655459
0.321954,0.872569,0.619320
0.343327,0.897325,0.572210
0.314320,0.928667,0.633176
0.335252,0.875662,0.601806
0.281952,0.893933,0.621572
0.357697,0.911063,0.625360
0.317929,0.862467,0.626773
0.289948,0.893920,0.645084
0.320140,0.877186,0.614193
0.333391,0.883621,0.618404
0.341255,0.894843,0.625987
0.342279,0.923387,0.609929
0.324614,0.878438,0.646581
0.322595,0.900858,0.645576
0.307449,0.903605,0.665210
0.269090,0.883646,0.581024
0.348117,0.910794,0.595635
0.297675,0.898963,0.630458
0.308957,0.907578,0.622837
0.299273,0.893703,0.656139
0.318607,0.910171,0.649779
0.361829,0.886604,0.607487
0.294427,0.933389,0.642659
0.303320,0.887844,0.649093
0.337878,0.883484,0.595730
0.294161,0.908327,0.608022
0.335972,0.887087,0.631740
0.332929,0.877181,0.656214
0.345455,0.895566,0.651770
0.308281,0.925065,0.589317
0.293110,0.884944,0.591851
0.342452,0.917177,0.636900
0.328665,0.903704,0.618745
0.322128,0.885942,0.649361
0.362196,0.870454,0.631837
0.350663,0.904078,0.653422
0.295970,0.867238,0.604959
0.341551,0.895779,0.614836
0.324271,0.874541,0.630695
0.361910,0.887723,0.652963
0.353605,0.884581,0.616931
0.305811,0.884060,0.593535
0.345620,0.906099,0.624059
0.355284,0.887613,0.636893
0.336072,0.899373,0.613943
0.285977,0.890275,0.596181
0.327577,0.892771,0.665335
0.330390,0.883867,0.603873
0.345789,0.899702,0.643257
0.246098,0.891986,0.642666
0.326657,0.884101,0.622865
0.261572,0.864861,0.598231
0.341198,0.888320,0.639441
0.341297,0.876211,0.571053
0.279905,0.896811,0.591447
0.340159,0.876164,0.602216
0.317926,0.895686,0.605447
0.327268,0.869537,0.588935
0.337120,0.925007,0.618656
0.317193,0.873958,0.600142
0.340633,0.900048,0.640608
0.337493,0.867660,0.594740
0.311214,0.892097,0.616793
0.335259,0.907818,0.609449
0.317715,0.872093,0.616356
0.298078,0.880911,0.615700
0.290648,0.901189,0.598237
0.324101,0.934009,0.644357
0.303183,0.874167,0.609111
