alpha,phi,h
0.373975,0.912238,0.711595
0.405702,0.910435,0.709596
0.371364,0.920177,0.717514
0.394319,0.891147,0.703030
0.411561,0.911636,0.716599
0.398848,0.925006,0.717040
0.387150,0.906590,0.731887
0.379310,0.920544,0.727596
0.415759,0.908607,0.703615
0.352476,0.890030,0.682889
0.350888,0.912028,0.690877
0.432461,0.911782,0.727275
0.401270,0.918060,0.734081
0.428843,0.896362,0.689813
0.396138,0.905956,0.711519
0.360903,0.898546,0.703576
0.366621,0.914368,0.710298
0.329007,0.905366,0.712197
0.375392,0.916680,0.723365
0.421339,0.904782,0.628196
0.361859,0.904050,0.737677
0.387479,0.912482,0.688153
0.443044,0.912669,0.683316
0.403005,0.902715,0.703347
0.389068,0.899164,0.697577
0.414783,0.900240,0.705980
0.432717,0.923926,0.722642
0.352074,0.911843,0.693173
0.422292,0.890237,0.736553
0.420786,0.934478,0.685602
0.431261,0.905360,0.749431
0.403812,0.883961,0.705336
0.407979,0.917645,0.669496
0.404768,0.953472,0.721041
0.399590,0.893980,0.696106
0.353523,0.902650,0.716712
0.432790,0.922188,0.710342
0.400605,0.871199,0.705104
0.366453,0.902027,0.740350
0.399036,0.889224,0.709173
0.431870,0.902988,0.709696
0.405643,0.907177,0.707205
0.397789,0.937494,0.710432
0.401226,0.894881,0.733339
0.404401,0.912843,0.741184
0.384429,0.917424,0.759228
0.334109,0.897475,0.688901
0.403862,0.926700,0.691011
0.362473,0.916481,0.738338
0.381289,0.918818,0.717330
0.381709,0.896160,0.755250
0.397112,0.927935,0.746754
0.459414,0.897109,0.706510
0.356115,0.946773,0.723636
0.362857,0.906444,0.741501
0.380254,0.892718,0.687595
0.358996,0.917603,0.708297
0.408526,0.901563,0.724210
0.402582,0.894672,0.744614
0.435939,0.909706,0.748709
0.375262,0.943242,0.692893
0.353584,0.895878,0.679211
0.439568,0.916557,0.735983
0.411211,0.919185,0.710595
0.424466,0.899824,0.740158
0.415267,0.883623,0.725530
0.424843,0.906370,0.742436
0.366612,0.884896,0.686652
0.445719,0.902361,0.703108
0.392562,0.893341,0.711591
0.474512,0.903160,0.747793
0.427140,0.898464,0.705545
0.367402,0.898935,0.696075
0.408384,0.920896,0.726180
0.438842,0.897515,0.733401
0.390045,0.909733,0.697051
0.344267,0.895724,0.689694
0.408621,0.910325,0.748882
0.404209,0.894260,0.698951
0.408080,0.917886,0.736509
0.321229,0.905163,0.726468
0.403541,0.899556,0.711246
0.339521,0.888044,0.695098
0.409307,0.908233,0.730370
0.426312,0.889444,0.670643
0.346673,0.909700,0.690366
0.396151,0.888411,0.699968
0.379963,0.896900,0.703688
0.403625,0.883041,0.688447
0.419617,0.939197,0.726551
0.384611,0.890008,0.694281
0.417554,0.910964,0.730669
0.426146,0.879188,0.689406
0.373060,0.903881,0.714796
0.414838,0.920215,0.694780
0.382064,0.885287,0.712418
0.369953,0.888150,0.706545
0.341113,0.909727,0.701676
0.389840,0.949903,0.729640
0.355334,0.885102,0.712177
