alpha,phi,h
0.321830,0.880237,0.703871
0.356369,0.879535,0.697541
0.321422,0.870749,0.711122
0.319018,0.858780,0.704278
0.349752,0.873084,0.718270
0.329100,0.892989,0.715482
0.340288,0.867485,0.732098
0.337984,0.882509,0.719129
0.356481,0.866658,0.702545
0.287110,0.858594,0.688408
0.290206,0.878488,0.691100
0.369410,0.878577,0.728438
0.352036,0.859484,0.733790
0.383924,0.842014,0.696580
0.336546,0.865695,0.715591
0.290234,0.864420,0.712445
0.307126,0.876768,0.719697
0.276672,0.858378,0.706313
0.329393,0.872065,0.717400
0.377300,0.862809,0.626626
0.322397,0.863692,0.738741
0.326921,0.883188,0.691223
0.401144,0.854083,0.686532
0.332478,0.866970,0.707269
0.352192,0.861256,0.691872
0.344378,0.863151,0.721582
0.380562,0.887890,0.714282
0.294683,0.884987,0.702071
0.344909,0.859034,0.735804
0.343841,0.898381,0.683139
0.339009,0.853760,0.752008
0.352245,0.829438,0.706693
0.345671,0.864268,0.664605
0.329563,0.909674,0.723793
0.344333,0.833048,0.704493
0.320716,0.878513,0.708554
0.366763,0.894303,0.713843
0.350679,0.843088,0.711322
0.314450,0.866092,0.732477
0.349360,0.858514,0.712448
0.360862,0.857422,0.707105
0.362888,0.876053,0.706043
0.356307,0.898808,0.708474
0.336947,0.857444,0.728573
0.334627,0.877884,0.735659
0.314307,0.881087,0.756547
0.289235,0.859709,0.684325
0.355946,0.890742,0.694800
0.318901,0.864977,0.733951
0.326673,0.887192,0.712327
0.321210,0.857900,0.753038
0.328710,0.889696,0.745080
0.394438,0.849877,0.702794
0.303789,0.912462,0.731051
0.310999,0.861985,0.741389
0.333323,0.857227,0.685585
0.300203,0.879054,0.710687
0.354830,0.857158,0.724405
0.356627,0.854660,0.746478
0.365011,0.879936,0.746391
0.335531,0.903004,0.684997
0.312482,0.851361,0.672659
0.375801,0.889976,0.734049
0.346924,0.861164,0.720367
0.339250,0.873341,0.726914
0.382464,0.825177,0.725895
0.363125,0.881301,0.757936
0.319495,0.848670,0.705054
0.359733,0.842131,0.714925
0.346191,0.843629,0.715321
0.377723,0.871312,0.752772
0.368662,0.864604,0.698702
0.312855,0.850477,0.693733
0.364430,0.889929,0.718804
0.374187,0.857674,0.728861
0.335383,0.873209,0.702698
0.286592,0.858407,0.693144
0.349343,0.877418,0.739285
0.333856,0.862774,0.702630
0.351556,0.878245,0.741017
0.247788,0.867919,0.737944
0.343895,0.865728,0.716318
0.280596,0.851798,0.699247
0.356784,0.856097,0.736241
0.338474,0.842477,0.678607
0.285601,0.871784,0.687408
0.350695,0.842103,0.708797
0.321632,0.873344,0.700596
0.342256,0.848637,0.672070
0.344227,0.905803,0.718980
0.328533,0.855094,0.698561
0.355595,0.869341,0.735893
0.368613,0.839667,0.685203
0.324776,0.850219,0.711760
0.353763,0.875247,0.696438
0.327149,0.848962,0.715876
0.323772,0.839992,0.715759
0.292806,0.884435,0.685196
0.336054,0.893653,0.739540
0.311000,0.850834,0.717518
