alpha,phi,h
0.385999,0.931964,0.659452
0.408363,0.928282,0.656570
0.378325,0.941181,0.673475
0.401112,0.914146,0.653054
0.445438,0.935728,0.678482
0.413029,0.944294,0.666311
0.395125,0.927558,0.698656
0.391717,0.945271,0.673313
0.435696,0.929020,0.657647
0.366524,0.915629,0.635504
0.369446,0.927105,0.634461
0.449107,0.936995,0.668890
0.423468,0.930952,0.686395
0.443142,0.919964,0.637095
0.406444,0.932512,0.653700
0.369085,0.921829,0.652713
0.383071,0.931852,0.668753
0.337426,0.931481,0.655475
0.387569,0.933986,0.674236
0.436303,0.929528,0.580448
0.390969,0.927996,0.693183
0.398463,0.933759,0.642931
0.450973,0.932425,0.622341
0.392130,0.929238,0.658133
0.407374,0.921594,0.643182
0.421198,0.919964,0.668405
0.442433,0.937855,0.671601
0.377333,0.939434,0.634732
0.408653,0.907757,0.690434
0.419937,0.950697,0.642409
0.435411,0.926586,0.705203
0.417149,0.911824,0.653399
0.418446,0.926620,0.608746
0.406238,0.969506,0.675500
0.404656,0.915875,0.639996
0.372575,0.927620,0.668609
0.443240,0.945401,0.660867
0.402691,0.889997,0.664851
0.372813,0.922978,0.691434
0.409530,0.918248,0.650854
0.438360,0.925142,0.665458
0.425133,0.925900,0.647572
0.403918,0.955259,0.655540
0.402453,0.911321,0.686351
0.398692,0.930609,0.691632
0.392033,0.932604,0.708967
0.360872,0.920175,0.653064
0.429237,0.946146,0.639064
0.379939,0.939653,0.683631
0.393117,0.943472,0.668595
0.387939,0.920573,0.695910
0.409143,0.947665,0.696338
0.452538,0.919422,0.652701
0.375391,0.962357,0.677589
0.368576,0.922599,0.689203
0.399733,0.913715,0.649093
0.376705,0.935089,0.668866
0.422479,0.921330,0.668874
0.411773,0.915199,0.679871
0.461806,0.933651,0.705677
0.402628,0.956775,0.635602
0.362461,0.912538,0.639600
0.437595,0.944458,0.680556
0.426745,0.938552,0.650463
0.416156,0.925730,0.688899
0.433530,0.910477,0.678580
0.433880,0.931663,0.696447
0.400416,0.912526,0.648310
0.447533,0.924800,0.662667
0.426540,0.911156,0.663376
0.455877,0.922256,0.685557
0.434369,0.921174,0.648903
0.383658,0.918440,0.645393
0.435704,0.944677,0.681570
0.429313,0.921745,0.676317
0.413598,0.933037,0.666850
0.356533,0.916111,0.632446
0.417848,0.928735,0.699583
0.403735,0.913552,0.657106
0.416297,0.937607,0.683274
0.330511,0.925825,0.672049
0.428834,0.923816,0.668442
0.344949,0.901534,0.642540
0.404345,0.921047,0.696100
0.448034,0.910175,0.618401
0.358135,0.929185,0.639516
0.427851,0.911354,0.650103
0.397574,0.927626,0.638175
0.415853,0.906049,0.643138
0.429174,0.951876,0.685687
0.406337,0.910140,0.637186
0.441156,0.933066,0.683405
0.434634,0.905231,0.631986
0.394918,0.920934,0.658276
0.418491,0.940964,0.649556
0.400103,0.903120,0.666156
0.390428,0.914771,0.658545
0.351380,0.941101,0.646752
0.396471,0.970674,0.680754
0.390189,0.909505,0.665900
